filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
20538_left.jpeg,0,2,0.17146303,0.21371941,0.25724077,0.22892998,0.12864678,0.25724077,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
20540_right.jpeg,0,2,0.17389372,0.25161627,0.3114413,0.17049369,0.0925551,0.3114413,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
20552_left.jpeg,0,2,0.11166051,0.2243823,0.2632189,0.21822836,0.18250987,0.2632189,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
20567_left.jpeg,0,1,0.26227644,0.27400535,0.24206369,0.13666573,0.084988736,0.27400535,hold_out,Normal,115.0,EYEPACS,fixed_feather,42
20587_left.jpeg,0,2,0.1572838,0.20315991,0.24483034,0.21957564,0.17515036,0.24483034,hold_out,VeryBright,187.0,EYEPACS,fixed_feather,42
20588_left.jpeg,0,1,0.17151313,0.34059778,0.26769832,0.13347998,0.08671079,0.34059778,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,42
2058_right.jpeg,0,2,0.21023826,0.24154031,0.3076447,0.16724192,0.07333476,0.3076447,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
20625_left.jpeg,0,1,0.1613811,0.37529036,0.18777008,0.14496686,0.13059159,0.37529036,hold_out,Dark,106.0,EYEPACS,fixed_feather,42
2064_left.jpeg,0,1,0.15938759,0.3057025,0.23902163,0.17802289,0.11786535,0.3057025,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
20663_left.jpeg,0,3,0.14386235,0.2307051,0.23583445,0.24579541,0.14380275,0.24579541,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
20666_right.jpeg,0,2,0.11561192,0.22317015,0.28085855,0.20317215,0.17718726,0.28085855,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
2066_left.jpeg,0,3,0.123102434,0.20376723,0.24859779,0.26227298,0.16225964,0.26227298,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
20682_right.jpeg,0,1,0.2098325,0.2757305,0.26870853,0.14476456,0.1009639,0.2757305,hold_out,Bright,155.0,EYEPACS,fixed_feather,42
20711_right.jpeg,0,1,0.17573927,0.32763493,0.20056932,0.12867591,0.16738066,0.32763493,hold_out,Bright,135.0,EYEPACS,fixed_feather,42
20735_left.jpeg,0,3,0.20879193,0.2038095,0.23920517,0.26098078,0.087212615,0.26098078,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
20740_left.jpeg,0,1,0.18959238,0.3979402,0.25995445,0.101893865,0.05061907,0.3979402,hold_out,VeryBright,171.0,EYEPACS,fixed_feather,42
20766_right.jpeg,0,1,0.14780286,0.23180562,0.21138406,0.22822247,0.18078503,0.23180562,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
20768_left.jpeg,0,2,0.13414109,0.19307671,0.30738422,0.27809304,0.08730493,0.30738422,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
20770_left.jpeg,0,1,0.16834691,0.30818185,0.21965216,0.13339761,0.17042139,0.30818185,hold_out,ExtremelyDark,42.0,EYEPACS,fixed_feather,42
20831_right.jpeg,0,1,0.1850048,0.30123988,0.2267673,0.1472058,0.13978218,0.30123988,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
20892_left.jpeg,0,1,0.16264495,0.34178936,0.16682245,0.19096915,0.13777407,0.34178936,hold_out,Bright,151.0,EYEPACS,fixed_feather,42
20903_left.jpeg,0,1,0.14464287,0.3646505,0.18368569,0.13594341,0.17107749,0.3646505,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
20903_right.jpeg,0,1,0.19405021,0.32387698,0.20845632,0.14184634,0.1317702,0.32387698,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
20928_right.jpeg,0,2,0.16751997,0.2135957,0.29245737,0.2609463,0.0654807,0.29245737,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
20950_left.jpeg,0,3,0.117949285,0.20336118,0.24096105,0.35349894,0.084229566,0.35349894,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
20955_left.jpeg,0,3,0.14936452,0.19499369,0.24731728,0.28539386,0.12293066,0.28539386,hold_out,Dark,95.0,EYEPACS,fixed_feather,42
20960_left.jpeg,0,2,0.13727461,0.2162841,0.29929465,0.23606677,0.11107993,0.29929465,hold_out,Bright,164.0,EYEPACS,fixed_feather,42
20961_left.jpeg,0,2,0.17490971,0.2131314,0.2898027,0.24780948,0.074346684,0.2898027,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
209_left.jpeg,0,1,0.1573929,0.28782165,0.19289453,0.16786854,0.19402236,0.28782165,hold_out,Dark,99.0,EYEPACS,fixed_feather,42
21012_right.jpeg,0,2,0.1527661,0.23583038,0.31994957,0.16517222,0.12628186,0.31994957,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
21037_left.jpeg,0,2,0.09912086,0.24131395,0.30395767,0.21351603,0.14209151,0.30395767,hold_out,VeryBright,176.0,EYEPACS,fixed_feather,42
21069_right.jpeg,0,2,0.22983429,0.26196364,0.31757483,0.12765996,0.06296721,0.31757483,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
21087_left.jpeg,0,2,0.14635822,0.2011395,0.2724933,0.21805614,0.16195281,0.2724933,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
21113_left.jpeg,0,1,0.1487355,0.25780618,0.20796251,0.24262898,0.14286682,0.25780618,hold_out,VeryBright,167.0,EYEPACS,fixed_feather,42
21121_right.jpeg,0,2,0.16062,0.22674613,0.3506302,0.16280976,0.099193916,0.3506302,hold_out,VeryBright,180.0,EYEPACS,fixed_feather,42
21135_right.jpeg,0,1,0.11269454,0.28774,0.20947284,0.26643404,0.12365861,0.28774,hold_out,Dark,108.0,EYEPACS,fixed_feather,42
21142_left.jpeg,0,1,0.15503462,0.24109586,0.22817259,0.19420436,0.18149257,0.24109586,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
21204_left.jpeg,0,1,0.19656065,0.39588693,0.18186021,0.14684494,0.07884731,0.39588693,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,42
21256_right.jpeg,0,1,0.19067234,0.26608938,0.20760822,0.19751066,0.13811946,0.26608938,hold_out,ExtremelyDark,52.0,EYEPACS,fixed_feather,42
21259_right.jpeg,0,2,0.12913428,0.20563483,0.2980378,0.27822787,0.08896514,0.2980378,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
21276_left.jpeg,0,2,0.17535074,0.21334285,0.33146012,0.19094801,0.0888983,0.33146012,hold_out,VeryBright,176.0,EYEPACS,fixed_feather,42
21298_left.jpeg,0,1,0.22130333,0.32888642,0.23394378,0.13916512,0.07670135,0.32888642,hold_out,Bright,164.0,EYEPACS,fixed_feather,42
21298_right.jpeg,0,1,0.19277045,0.32315427,0.24288037,0.14889495,0.09229998,0.32315427,hold_out,Bright,146.0,EYEPACS,fixed_feather,42
21299_right.jpeg,0,1,0.124247916,0.32339272,0.30523434,0.1835402,0.063584864,0.32339272,hold_out,Dark,104.0,EYEPACS,fixed_feather,42
21300_right.jpeg,0,1,0.19165815,0.32976246,0.23294775,0.15192136,0.09371029,0.32976246,hold_out,Dark,93.0,EYEPACS,fixed_feather,42
21307_left.jpeg,0,2,0.13159576,0.23439819,0.35609517,0.21065243,0.06725839,0.35609517,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
21323_right.jpeg,0,1,0.16479652,0.26482904,0.20154655,0.17554964,0.19327825,0.26482904,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,42
21394_left.jpeg,0,2,0.15255359,0.23763321,0.28581852,0.22719266,0.096802086,0.28581852,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,42
21394_right.jpeg,0,2,0.14330047,0.2698686,0.2791571,0.22995369,0.077720106,0.2791571,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
21429_right.jpeg,0,1,0.22098841,0.30475506,0.28253832,0.12358957,0.06812865,0.30475506,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
21432_right.jpeg,0,1,0.2054884,0.2818166,0.2360392,0.15850641,0.118149385,0.2818166,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,42
21438_left.jpeg,0,1,0.21873458,0.33421227,0.25485492,0.14108881,0.05110946,0.33421227,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,42
21457_right.jpeg,0,2,0.1752441,0.25004914,0.26991442,0.22222677,0.08256555,0.26991442,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
21458_left.jpeg,0,1,0.20541291,0.33223498,0.2170068,0.17911881,0.0662265,0.33223498,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
21526_right.jpeg,0,1,0.1482225,0.28914598,0.24099338,0.19414012,0.12749802,0.28914598,hold_out,ExtremelyDark,47.0,EYEPACS,fixed_feather,42
21538_left.jpeg,0,1,0.194691,0.3534124,0.21328533,0.1352119,0.1033993,0.3534124,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
21541_right.jpeg,0,2,0.1277064,0.23424248,0.25291556,0.24631147,0.13882408,0.25291556,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,42
21550_right.jpeg,0,1,0.20265408,0.27574196,0.24328059,0.18844901,0.08987433,0.27574196,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
21634_left.jpeg,0,4,0.11945871,0.19072808,0.20961611,0.18346909,0.29672801,0.29672801,hold_out,Bright,153.0,EYEPACS,fixed_feather,42
21644_right.jpeg,0,2,0.16258562,0.23372014,0.29120186,0.21721847,0.0952739,0.29120186,hold_out,Dark,89.0,EYEPACS,fixed_feather,42
2176_left.jpeg,0,2,0.13433193,0.20611395,0.32759017,0.22318503,0.10877891,0.32759017,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
21791_left.jpeg,0,2,0.1196512,0.21874963,0.306487,0.2787218,0.076390296,0.306487,hold_out,Dark,89.0,EYEPACS,fixed_feather,42
21792_left.jpeg,0,2,0.15372758,0.22913684,0.27576807,0.2152746,0.12609296,0.27576807,hold_out,VeryBright,183.0,EYEPACS,fixed_feather,42
21812_left.jpeg,0,2,0.1902083,0.2614386,0.3048034,0.16090779,0.08264196,0.3048034,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
2184_right.jpeg,0,3,0.13858859,0.1938503,0.28927058,0.29650202,0.081788555,0.29650202,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
21875_left.jpeg,0,2,0.124214604,0.22053486,0.3179325,0.2566921,0.080625996,0.3179325,hold_out,Dark,99.0,EYEPACS,fixed_feather,42
21881_left.jpeg,0,2,0.18361865,0.23554416,0.2639574,0.21978737,0.09709239,0.2639574,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,42
21893_left.jpeg,0,3,0.13667063,0.1823274,0.26918605,0.32264984,0.089166075,0.32264984,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
21990_right.jpeg,0,2,0.12546775,0.21915783,0.2733113,0.26547655,0.11658662,0.2733113,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
21991_right.jpeg,0,1,0.17887291,0.25763422,0.21508227,0.24356604,0.10484453,0.25763422,hold_out,Bright,162.0,EYEPACS,fixed_feather,42
22052_left.jpeg,0,4,0.13717122,0.20310687,0.164253,0.21122627,0.2842427,0.2842427,hold_out,Dark,96.0,EYEPACS,fixed_feather,42
22054_right.jpeg,0,3,0.115916796,0.17645316,0.2920629,0.2970179,0.11854919,0.2970179,hold_out,Bright,154.0,EYEPACS,fixed_feather,42
22068_right.jpeg,0,1,0.17105103,0.32164833,0.27210498,0.12850313,0.10669245,0.32164833,hold_out,Bright,155.0,EYEPACS,fixed_feather,42
22098_right.jpeg,0,2,0.15613362,0.2726893,0.3316337,0.15799908,0.08154424,0.3316337,hold_out,Bright,135.0,EYEPACS,fixed_feather,42
22123_right.jpeg,0,2,0.12571016,0.20262335,0.29987428,0.29537022,0.07642202,0.29987428,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
22131_right.jpeg,0,1,0.22653283,0.3813013,0.19174121,0.13228787,0.06813679,0.3813013,hold_out,Normal,121.0,EYEPACS,fixed_feather,42
22138_right.jpeg,0,1,0.17761561,0.24468231,0.18109195,0.2119709,0.1846393,0.24468231,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
22161_left.jpeg,0,2,0.12655897,0.23928636,0.26131162,0.23061322,0.14222984,0.26131162,hold_out,Bright,159.0,EYEPACS,fixed_feather,42
22195_right.jpeg,0,2,0.1060469,0.20061387,0.30694497,0.28736663,0.09902764,0.30694497,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
22213_left.jpeg,0,1,0.22998953,0.23333332,0.2055962,0.21207672,0.11900423,0.23333332,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
22249_left.jpeg,0,2,0.15415987,0.20774256,0.3148757,0.23767695,0.08554489,0.3148757,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
22252_right.jpeg,0,2,0.18239945,0.27075136,0.30638498,0.156744,0.08372016,0.30638498,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,42
22275_right.jpeg,0,2,0.17066617,0.23041235,0.32751137,0.20313428,0.06827575,0.32751137,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
22289_right.jpeg,0,2,0.105782755,0.2342487,0.32507458,0.21155591,0.123338126,0.32507458,hold_out,Bright,158.0,EYEPACS,fixed_feather,42
22296_right.jpeg,0,1,0.21397202,0.27008379,0.25062436,0.18702644,0.07829336,0.27008379,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
22308_right.jpeg,0,1,0.13156988,0.26531795,0.21021372,0.21727142,0.17562707,0.26531795,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
22312_right.jpeg,0,1,0.20603757,0.29028958,0.2169238,0.18426383,0.102485165,0.29028958,hold_out,ExtremelyDark,42.0,EYEPACS,fixed_feather,42
22317_right.jpeg,0,3,0.15122342,0.21604714,0.22699101,0.30857426,0.09716423,0.30857426,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
22323_left.jpeg,0,3,0.11165147,0.16507661,0.2706795,0.37212315,0.08046922,0.37212315,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
22337_left.jpeg,0,2,0.11804188,0.19335172,0.33760256,0.20166665,0.1493372,0.33760256,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
22341_right.jpeg,0,2,0.19007272,0.24009584,0.29764777,0.15276136,0.119422324,0.29764777,hold_out,VeryBright,170.0,EYEPACS,fixed_feather,42
22355_left.jpeg,0,2,0.14060807,0.28784996,0.2959475,0.14167355,0.13392091,0.2959475,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
22371_left.jpeg,0,2,0.16487046,0.20655392,0.31305495,0.24591956,0.06960116,0.31305495,hold_out,VeryBright,179.0,EYEPACS,fixed_feather,42
22411_left.jpeg,0,3,0.16658758,0.21776445,0.18061844,0.27483097,0.16019858,0.27483097,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
22425_right.jpeg,0,2,0.14391623,0.2883588,0.33719313,0.17434789,0.056183897,0.33719313,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
2245_left.jpeg,0,1,0.17316246,0.26308236,0.22273476,0.18568116,0.15533927,0.26308236,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
22471_right.jpeg,0,1,0.20288122,0.333347,0.2781803,0.12363144,0.061959974,0.333347,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
22474_left.jpeg,0,4,0.1477239,0.19719952,0.22242698,0.19986314,0.23278648,0.23278648,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
22474_right.jpeg,0,3,0.1329795,0.22336613,0.19371133,0.2490409,0.20090215,0.2490409,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
22512_left.jpeg,0,3,0.18726924,0.26260078,0.16457726,0.27927122,0.10628158,0.27927122,hold_out,Bright,149.0,EYEPACS,fixed_feather,42
22515_left.jpeg,0,1,0.15952258,0.35887697,0.20061685,0.19780903,0.08317455,0.35887697,hold_out,ExtremelyDark,25.0,EYEPACS,fixed_feather,42
22529_right.jpeg,0,2,0.21783987,0.17959851,0.3048469,0.22799471,0.06972001,0.3048469,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,42
22544_right.jpeg,0,3,0.12394472,0.23585674,0.24001354,0.27116984,0.12901516,0.27116984,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
2255_left.jpeg,0,2,0.16805372,0.17198823,0.44054586,0.15785861,0.06155359,0.44054586,hold_out,VeryBright,175.0,EYEPACS,fixed_feather,42
22560_left.jpeg,0,1,0.24437676,0.29877192,0.21663009,0.15945739,0.080763794,0.29877192,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
22615_right.jpeg,0,2,0.089721866,0.16110072,0.3130669,0.28612354,0.14998698,0.3130669,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
22622_right.jpeg,0,2,0.15680587,0.2859122,0.29014295,0.17469116,0.09244784,0.29014295,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
22632_right.jpeg,0,2,0.15841699,0.24593301,0.3096539,0.19962761,0.086368494,0.3096539,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
2264_left.jpeg,0,3,0.14091039,0.23428299,0.23771963,0.2710101,0.116076894,0.2710101,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,42
22682_left.jpeg,0,1,0.13004082,0.2556121,0.23805033,0.22780894,0.14848779,0.2556121,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
22694_left.jpeg,0,2,0.16766378,0.20906176,0.28009468,0.26499143,0.07818834,0.28009468,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
22701_left.jpeg,0,2,0.16599798,0.22925778,0.31193158,0.16443434,0.12837833,0.31193158,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
22714_right.jpeg,0,1,0.2141842,0.25829917,0.24618997,0.18903236,0.09229433,0.25829917,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
22730_right.jpeg,0,2,0.13644037,0.19012035,0.37609348,0.2228492,0.07449664,0.37609348,hold_out,VeryBright,188.0,EYEPACS,fixed_feather,42
22732_right.jpeg,0,2,0.15784186,0.1742943,0.3311948,0.23421396,0.1024551,0.3311948,hold_out,ExtremelyDark,37.0,EYEPACS,fixed_feather,42
22747_left.jpeg,0,3,0.14303356,0.23779003,0.2384108,0.29085028,0.08991528,0.29085028,hold_out,Normal,129.0,EYEPACS,fixed_feather,42
22790_right.jpeg,0,2,0.17659278,0.1720463,0.30610055,0.282456,0.062804386,0.30610055,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
22800_left.jpeg,0,3,0.099782415,0.17426667,0.26821592,0.29837155,0.1593634,0.29837155,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
22869_left.jpeg,0,1,0.15284313,0.26030338,0.23912126,0.23483403,0.11289819,0.26030338,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
22920_left.jpeg,0,3,0.124705486,0.18137842,0.2596453,0.29313567,0.14113508,0.29313567,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
22922_right.jpeg,0,2,0.16252919,0.18205608,0.28572372,0.28398585,0.08570521,0.28572372,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,42
22932_left.jpeg,0,1,0.2014357,0.30796546,0.19933659,0.2060936,0.08516867,0.30796546,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
22940_right.jpeg,0,2,0.13203134,0.19289389,0.27954674,0.24651079,0.1490173,0.27954674,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,42
22963_left.jpeg,0,1,0.17086922,0.39976293,0.17051579,0.13343334,0.12541868,0.39976293,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
22979_left.jpeg,0,2,0.14198507,0.20263728,0.35038456,0.20676228,0.09823077,0.35038456,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
22991_right.jpeg,0,2,0.16296446,0.18953489,0.30763128,0.2645446,0.075324744,0.30763128,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
22994_right.jpeg,0,2,0.17112927,0.22414619,0.26439175,0.24754713,0.09278564,0.26439175,hold_out,VeryDark,84.0,EYEPACS,fixed_feather,42
2303_left.jpeg,0,1,0.21124788,0.3062958,0.17815927,0.17132442,0.13297273,0.3062958,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,42
23082_right.jpeg,0,3,0.1654492,0.18889122,0.20165169,0.32495,0.119057916,0.32495,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
23101_left.jpeg,0,1,0.13738294,0.42643863,0.19867638,0.16572405,0.071777984,0.42643863,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,42
23115_right.jpeg,0,1,0.12435979,0.33282682,0.2555264,0.20704949,0.080237545,0.33282682,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
23143_left.jpeg,0,2,0.17724894,0.23051174,0.3041844,0.15707259,0.13098231,0.3041844,hold_out,Normal,111.0,EYEPACS,fixed_feather,42
23151_left.jpeg,0,2,0.15844803,0.2167422,0.3116271,0.21681806,0.096364625,0.3116271,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
23158_left.jpeg,0,3,0.12975247,0.23013966,0.26358223,0.26575926,0.1107664,0.26575926,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
23166_left.jpeg,0,1,0.1961624,0.35479257,0.15804863,0.098116904,0.19287957,0.35479257,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
23175_right.jpeg,0,2,0.14781064,0.23417252,0.27339628,0.26474023,0.07988034,0.27339628,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
23193_left.jpeg,0,1,0.17687798,0.2896119,0.26703346,0.17110886,0.09536777,0.2896119,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
23211_right.jpeg,0,2,0.14798127,0.2385725,0.29861772,0.23076144,0.08406709,0.29861772,hold_out,VeryDark,84.0,EYEPACS,fixed_feather,42
2330_left.jpeg,0,1,0.15362701,0.38699153,0.25249168,0.1295249,0.07736491,0.38699153,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
23323_left.jpeg,0,2,0.18908936,0.25367635,0.32022098,0.14317334,0.09383998,0.32022098,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
23382_right.jpeg,0,1,0.109429926,0.33477655,0.24380605,0.16048047,0.15150703,0.33477655,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
23386_left.jpeg,0,1,0.20010725,0.32077736,0.16439202,0.20363607,0.1110873,0.32077736,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
23388_left.jpeg,0,2,0.21246766,0.20823868,0.34569559,0.1702748,0.06332331,0.34569559,hold_out,VeryBright,168.0,EYEPACS,fixed_feather,42
23398_left.jpeg,0,4,0.06631125,0.17605974,0.18928774,0.22219619,0.34614506,0.34614506,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
23456_left.jpeg,0,2,0.25112823,0.20553139,0.28795245,0.20322286,0.052165113,0.28795245,hold_out,Bright,141.0,EYEPACS,fixed_feather,42
23460_right.jpeg,0,2,0.12038713,0.22797932,0.34210545,0.23770814,0.07182,0.34210545,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
23464_left.jpeg,0,2,0.1732766,0.26662996,0.34244797,0.14049554,0.077149905,0.34244797,hold_out,Bright,159.0,EYEPACS,fixed_feather,42
23476_right.jpeg,0,3,0.1745256,0.1987921,0.21668552,0.2751343,0.13486244,0.2751343,hold_out,Bright,158.0,EYEPACS,fixed_feather,42
23487_right.jpeg,0,3,0.14513884,0.1600147,0.23981467,0.3139848,0.14104694,0.3139848,hold_out,Bright,150.0,EYEPACS,fixed_feather,42
23510_right.jpeg,0,2,0.13038717,0.17650056,0.43607792,0.19233604,0.06469827,0.43607792,hold_out,VeryBright,191.0,EYEPACS,fixed_feather,42
23512_left.jpeg,0,1,0.22343007,0.37348995,0.18890865,0.14183854,0.07233282,0.37348995,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
23565_right.jpeg,0,2,0.12914307,0.17944607,0.31589985,0.28514433,0.090366654,0.31589985,hold_out,ExtremelyDark,41.0,EYEPACS,fixed_feather,42
23595_left.jpeg,0,1,0.1721288,0.28704128,0.24470465,0.18343319,0.112692066,0.28704128,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
23623_left.jpeg,0,2,0.188175,0.25684226,0.27922022,0.20427448,0.071488045,0.27922022,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
2362_left.jpeg,0,2,0.115486205,0.21969022,0.2944652,0.15800351,0.21235485,0.2944652,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
23632_right.jpeg,0,2,0.2597443,0.23316967,0.36759284,0.09822595,0.041267265,0.36759284,hold_out,VeryBright,200.0,EYEPACS,fixed_feather,42
2364_right.jpeg,0,1,0.17098854,0.31157473,0.248036,0.13016695,0.13923372,0.31157473,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
23654_left.jpeg,0,1,0.18618102,0.31502643,0.27482322,0.14327289,0.080696516,0.31502643,hold_out,Dark,85.0,EYEPACS,fixed_feather,42
23666_left.jpeg,0,2,0.17328623,0.26616746,0.29540318,0.15575589,0.10938721,0.29540318,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
23684_right.jpeg,0,2,0.14973883,0.15323229,0.35178193,0.28403875,0.061208256,0.35178193,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
23716_right.jpeg,0,2,0.18886782,0.21942656,0.26329163,0.24720289,0.081211135,0.26329163,hold_out,Bright,141.0,EYEPACS,fixed_feather,42
23730_left.jpeg,0,3,0.18462172,0.21786182,0.22369072,0.23692869,0.13689701,0.23692869,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,42
23747_left.jpeg,0,1,0.17654613,0.2382198,0.17872971,0.20602018,0.20048413,0.2382198,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
23795_left.jpeg,0,2,0.17674087,0.23231465,0.26349947,0.26251763,0.06492745,0.26349947,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
