filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
33557_left.jpeg,0,2,0.2773977,0.08571604,0.47538733,0.1015887,0.059910204,0.47538733,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
33571_right.jpeg,0,0,0.6650867,0.25602046,0.0703376,0.0065102866,0.0020449872,0.6650867,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
33594_right.jpeg,0,0,0.5692147,0.3275274,0.09172215,0.0054498054,0.006085861,0.5692147,hold_out,Bright,151.0,EYEPACS,fixed_feather,2024
33599_right.jpeg,0,1,0.3734878,0.48909557,0.10990221,0.022983553,0.004530874,0.48909557,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
33606_right.jpeg,0,0,0.5260377,0.37261704,0.096056424,0.0034586282,0.0018302415,0.5260377,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,2024
33639_right.jpeg,0,1,0.45050496,0.5186355,0.028319819,0.0009891109,0.0015506145,0.5186355,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
33670_left.jpeg,0,0,0.5107654,0.3060808,0.16905147,0.010298093,0.0038042578,0.5107654,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
33678_right.jpeg,0,0,0.560171,0.26179296,0.14489608,0.022061994,0.011077911,0.560171,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
33689_right.jpeg,0,2,0.21247438,0.19068399,0.51399857,0.06580536,0.017037664,0.51399857,hold_out,Bright,144.0,EYEPACS,fixed_feather,2024
33695_left.jpeg,0,1,0.3160724,0.45806676,0.20475869,0.016346587,0.004755552,0.45806676,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,2024
336_right.jpeg,0,0,0.51049566,0.34353542,0.12556186,0.005510803,0.014896259,0.51049566,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
33702_left.jpeg,0,0,0.45923597,0.30636168,0.18698749,0.027912661,0.019502195,0.45923597,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
33783_left.jpeg,0,0,0.5366292,0.33467576,0.12190672,0.0044195997,0.0023687633,0.5366292,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
33790_right.jpeg,0,2,0.19546571,0.14859492,0.36239997,0.11909989,0.17443949,0.36239997,hold_out,Dark,106.0,EYEPACS,fixed_feather,2024
33802_right.jpeg,0,0,0.4370404,0.315177,0.22538877,0.009312833,0.013080973,0.4370404,hold_out,ExtremelyDark,35.0,EYEPACS,fixed_feather,2024
33835_right.jpeg,0,2,0.3182574,0.2607842,0.32685506,0.059342038,0.034761302,0.32685506,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
33838_right.jpeg,0,0,0.6861567,0.18450108,0.11946343,0.005925861,0.00395285,0.6861567,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
33856_left.jpeg,0,1,0.42554832,0.45190653,0.07596504,0.0029031585,0.043676987,0.45190653,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
33896_left.jpeg,0,2,0.16913329,0.2428638,0.5136898,0.06515611,0.009156943,0.5136898,hold_out,VeryBright,174.0,EYEPACS,fixed_feather,2024
33924_right.jpeg,0,0,0.45009854,0.424192,0.122536965,0.002130668,0.0010418197,0.45009854,hold_out,VeryBright,177.0,EYEPACS,fixed_feather,2024
33935_right.jpeg,0,0,0.4248742,0.29291746,0.27019966,0.0079946155,0.004014072,0.4248742,hold_out,Bright,144.0,EYEPACS,fixed_feather,2024
33939_left.jpeg,0,1,0.2976858,0.4899165,0.20366256,0.006675848,0.00205928,0.4899165,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
33959_left.jpeg,0,0,0.3731995,0.28670573,0.2979882,0.0322411,0.009865469,0.3731995,hold_out,Bright,148.0,EYEPACS,fixed_feather,2024
33975_left.jpeg,0,0,0.40515897,0.3880053,0.18169948,0.020402307,0.004733979,0.40515897,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
33988_left.jpeg,0,0,0.37344745,0.334383,0.16111887,0.08695824,0.04409243,0.37344745,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
34002_right.jpeg,0,2,0.12955758,0.2118455,0.3317593,0.19713122,0.12970641,0.3317593,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
34046_right.jpeg,0,0,0.4937297,0.23318669,0.16502656,0.08287574,0.025181383,0.4937297,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
34064_left.jpeg,0,2,0.13450827,0.17170584,0.55240005,0.06977049,0.071615376,0.55240005,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
34114_right.jpeg,0,0,0.78822064,0.16850445,0.03170935,0.011206277,0.00035931834,0.78822064,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
34121_right.jpeg,0,0,0.5586407,0.31890887,0.100861415,0.013343628,0.00824534,0.5586407,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
34134_right.jpeg,0,0,0.39631602,0.2810562,0.31038496,0.008465063,0.0037776853,0.39631602,hold_out,Bright,159.0,EYEPACS,fixed_feather,2024
3415_right.jpeg,0,0,0.7055688,0.21246302,0.07064353,0.011247131,7.7585246e-05,0.7055688,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,2024
34190_left.jpeg,0,0,0.45614442,0.18562824,0.34387657,0.010541222,0.0038095533,0.45614442,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
34220_right.jpeg,0,0,0.5255896,0.08671314,0.34884858,0.026852753,0.01199595,0.5255896,hold_out,Bright,142.0,EYEPACS,fixed_feather,2024
34263_left.jpeg,0,1,0.34055707,0.46538576,0.18418223,0.008419089,0.0014558368,0.46538576,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
34269_right.jpeg,0,0,0.35682338,0.33184654,0.16358253,0.13518439,0.012563154,0.35682338,hold_out,Bright,134.0,EYEPACS,fixed_feather,2024
34277_left.jpeg,0,0,0.33672318,0.115831815,0.2910437,0.060587805,0.19581352,0.33672318,hold_out,VeryBright,175.0,EYEPACS,fixed_feather,2024
34297_left.jpeg,0,0,0.50226647,0.45626613,0.040708806,0.00031558904,0.00044298312,0.50226647,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
34299_left.jpeg,0,0,0.54946053,0.41895992,0.029599397,0.0012477512,0.00073241,0.54946053,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
34331_left.jpeg,0,0,0.30507842,0.23962557,0.26425365,0.09277545,0.09826687,0.30507842,hold_out,Dark,93.0,EYEPACS,fixed_feather,2024
34347_right.jpeg,0,1,0.39195323,0.5187318,0.08115753,0.004773192,0.0033842947,0.5187318,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
3436_left.jpeg,0,1,0.37115553,0.46428826,0.14140998,0.02064122,0.0025051597,0.46428826,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
34411_right.jpeg,0,0,0.4052153,0.35295162,0.20159921,0.014174625,0.026059233,0.4052153,hold_out,VeryBright,186.0,EYEPACS,fixed_feather,2024
3443_left.jpeg,0,0,0.48687845,0.28356472,0.1780607,0.0145784775,0.03691765,0.48687845,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
3451_left.jpeg,0,0,0.60162705,0.28830248,0.085837744,0.01996341,0.004269312,0.60162705,hold_out,ExtremelyDark,44.0,EYEPACS,fixed_feather,2024
34538_right.jpeg,0,1,0.33423057,0.4837487,0.17330986,0.0058027618,0.0029081136,0.4837487,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
34552_right.jpeg,0,0,0.46954247,0.026786918,0.38809413,0.103822336,0.011754006,0.46954247,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
34573_left.jpeg,0,0,0.5654163,0.21416584,0.18499696,0.032422263,0.0029986948,0.5654163,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
3463_right.jpeg,0,1,0.3024849,0.34862235,0.23673251,0.07357936,0.038580906,0.34862235,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
34650_left.jpeg,0,1,0.27379915,0.47652018,0.23620181,0.0116404975,0.0018382889,0.47652018,hold_out,Bright,154.0,EYEPACS,fixed_feather,2024
34687_right.jpeg,0,1,0.33880576,0.47556892,0.16076334,0.011724294,0.013137634,0.47556892,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
3472_left.jpeg,0,1,0.46319753,0.48275897,0.052986603,0.0006729279,0.0003840237,0.48275897,hold_out,Bright,154.0,EYEPACS,fixed_feather,2024
34733_right.jpeg,0,1,0.41539952,0.5000525,0.08028752,0.002782163,0.0014782383,0.5000525,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
34773_left.jpeg,0,0,0.6027381,0.14887705,0.14969994,0.028535794,0.07014908,0.6027381,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
34794_left.jpeg,0,0,0.48510048,0.22201657,0.19523427,0.053448934,0.044199754,0.48510048,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
34853_right.jpeg,0,1,0.3208166,0.39173925,0.24156213,0.016015906,0.029866138,0.39173925,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
34862_left.jpeg,0,0,0.7356814,0.21479535,0.033311408,0.0041429778,0.012068908,0.7356814,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
34864_right.jpeg,0,0,0.44740856,0.42052066,0.115134485,0.012501886,0.0044344184,0.44740856,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
34885_left.jpeg,0,1,0.24230137,0.29985,0.26253584,0.15484188,0.04047096,0.29985,hold_out,Bright,147.0,EYEPACS,fixed_feather,2024
34904_left.jpeg,0,1,0.40195096,0.42935798,0.09515838,0.05241949,0.0211132,0.42935798,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
34913_left.jpeg,0,0,0.72708297,0.23665974,0.035802778,9.796724e-05,0.00035661637,0.72708297,hold_out,Normal,109.0,EYEPACS,fixed_feather,2024
34935_right.jpeg,0,0,0.5860594,0.19575936,0.1784467,0.032137804,0.007596767,0.5860594,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
34943_right.jpeg,0,0,0.4220028,0.06359278,0.36005372,0.13639788,0.01795281,0.4220028,hold_out,VeryBright,200.0,EYEPACS,fixed_feather,2024
34952_right.jpeg,0,0,0.5444355,0.36248925,0.068926245,0.018127242,0.0060217837,0.5444355,hold_out,Dark,104.0,EYEPACS,fixed_feather,2024
34953_left.jpeg,0,1,0.324853,0.44871137,0.21212308,0.008427949,0.0058845747,0.44871137,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
34975_left.jpeg,0,0,0.71898633,0.18959437,0.07971125,0.0056205182,0.006087415,0.71898633,hold_out,Dark,100.0,EYEPACS,fixed_feather,2024
35008_right.jpeg,0,0,0.33492374,0.2730222,0.29471546,0.07131624,0.026022306,0.33492374,hold_out,Bright,145.0,EYEPACS,fixed_feather,2024
35015_left.jpeg,0,3,0.21716231,0.053000145,0.23862162,0.4470859,0.044130053,0.4470859,hold_out,Bright,151.0,EYEPACS,fixed_feather,2024
35029_left.jpeg,0,0,0.5091477,0.39053795,0.09260669,0.0036623604,0.0040452955,0.5091477,hold_out,Bright,155.0,EYEPACS,fixed_feather,2024
35062_left.jpeg,0,0,0.42189452,0.069048375,0.26877305,0.098190516,0.14209352,0.42189452,hold_out,ExtremelyDark,40.0,EYEPACS,fixed_feather,2024
35062_right.jpeg,0,0,0.5681415,0.32765558,0.06259544,0.018435903,0.023171572,0.5681415,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,2024
35084_right.jpeg,0,0,0.60680825,0.29620463,0.039216552,0.035093743,0.022676818,0.60680825,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
35093_left.jpeg,0,0,0.5025385,0.34435216,0.13992268,0.005546948,0.0076396945,0.5025385,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
35104_left.jpeg,0,1,0.39860547,0.48096743,0.10085926,0.012879557,0.0066882684,0.48096743,hold_out,Dark,100.0,EYEPACS,fixed_feather,2024
35120_left.jpeg,0,0,0.36274624,0.17888625,0.35724035,0.06730228,0.033824854,0.36274624,hold_out,Dark,104.0,EYEPACS,fixed_feather,2024
35126_right.jpeg,0,0,0.47425944,0.427328,0.094840646,0.0027914084,0.0007805503,0.47425944,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
35137_right.jpeg,0,0,0.49700084,0.2229479,0.206938,0.053117596,0.019995682,0.49700084,hold_out,Bright,145.0,EYEPACS,fixed_feather,2024
35172_left.jpeg,0,0,0.37710857,0.33419684,0.25051126,0.029796464,0.008386983,0.37710857,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
35194_left.jpeg,0,1,0.3102428,0.34432653,0.22785026,0.104573265,0.013007143,0.34432653,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,2024
3522_right.jpeg,0,0,0.4435309,0.16045015,0.28961825,0.07912359,0.027277121,0.4435309,hold_out,ExtremelyDark,45.0,EYEPACS,fixed_feather,2024
35249_right.jpeg,0,1,0.3931727,0.50909686,0.09480916,0.0019716339,0.0009496788,0.50909686,hold_out,Bright,158.0,EYEPACS,fixed_feather,2024
35267_left.jpeg,0,0,0.3941282,0.23254445,0.28216055,0.06955247,0.021614347,0.3941282,hold_out,Bright,144.0,EYEPACS,fixed_feather,2024
35286_right.jpeg,0,0,0.349243,0.34618458,0.2674963,0.011372577,0.025703654,0.349243,hold_out,Bright,154.0,EYEPACS,fixed_feather,2024
35330_left.jpeg,0,0,0.4454367,0.28710857,0.21242541,0.027932392,0.02709691,0.4454367,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
35334_right.jpeg,0,0,0.47003028,0.2076899,0.2198462,0.028856745,0.073576875,0.47003028,hold_out,Bright,145.0,EYEPACS,fixed_feather,2024
35347_right.jpeg,0,0,0.41711453,0.41167167,0.16197157,0.0042803497,0.0049618864,0.41711453,hold_out,Bright,164.0,EYEPACS,fixed_feather,2024
35376_left.jpeg,0,1,0.24696827,0.41152108,0.26661688,0.03526014,0.039633643,0.41152108,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
3538_left.jpeg,0,0,0.4667031,0.25980607,0.26362073,0.0053037424,0.0045663947,0.4667031,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
35396_right.jpeg,0,0,0.7008498,0.19257154,0.10491377,0.0009929267,0.0006719433,0.7008498,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
35405_right.jpeg,0,0,0.538966,0.3289792,0.11720785,0.011058178,0.003788797,0.538966,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
35406_left.jpeg,0,0,0.60098577,0.21383128,0.15162867,0.013737915,0.019816395,0.60098577,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
35409_left.jpeg,0,0,0.41296348,0.31263015,0.2580445,0.012540808,0.0038209998,0.41296348,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
35436_left.jpeg,0,0,0.48812386,0.4570319,0.050879613,0.0015686487,0.0023959677,0.48812386,hold_out,VeryBright,189.0,EYEPACS,fixed_feather,2024
35450_right.jpeg,0,4,0.24542072,0.020569764,0.15669024,0.024538301,0.552781,0.552781,hold_out,Dark,87.0,EYEPACS,fixed_feather,2024
3545_left.jpeg,0,0,0.44789293,0.2699913,0.22804157,0.02293286,0.031141356,0.44789293,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
3546_left.jpeg,0,0,0.3874708,0.2875023,0.29263988,0.016654218,0.015732802,0.3874708,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
35475_right.jpeg,0,1,0.34652552,0.43473738,0.20178795,0.013437111,0.0035120638,0.43473738,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,2024
35478_left.jpeg,0,0,0.6361325,0.3004361,0.049892217,0.0075271223,0.0060120984,0.6361325,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
3548_right.jpeg,0,2,0.14259468,0.15984349,0.47794852,0.07940454,0.14020883,0.47794852,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
35522_left.jpeg,0,1,0.39504135,0.5533814,0.04095373,0.0073269145,0.0032966163,0.5533814,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
3555_right.jpeg,0,0,0.54500717,0.30017257,0.13448533,0.015123426,0.005211487,0.54500717,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
35608_left.jpeg,0,1,0.3848881,0.44489872,0.14935389,0.015270611,0.005588753,0.44489872,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
35613_left.jpeg,0,0,0.36321083,0.27269477,0.2170475,0.1361083,0.010938687,0.36321083,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
35622_left.jpeg,0,0,0.5672067,0.29237753,0.09490537,0.034398757,0.011111628,0.5672067,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
35662_left.jpeg,0,0,0.48638916,0.28546014,0.15201057,0.016475901,0.059664227,0.48638916,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
35671_left.jpeg,0,2,0.29642686,0.089231335,0.4851479,0.06560741,0.063586466,0.4851479,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
35698_right.jpeg,0,0,0.60293275,0.274178,0.05867288,0.033773597,0.03044282,0.60293275,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
35731_right.jpeg,0,1,0.43151027,0.4903843,0.072172634,0.0056005134,0.00033230934,0.4903843,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
35737_left.jpeg,0,0,0.50764877,0.22447741,0.18131791,0.05483396,0.031721868,0.50764877,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
35752_left.jpeg,0,0,0.41629145,0.19984338,0.23445156,0.10833862,0.04107513,0.41629145,hold_out,Bright,156.0,EYEPACS,fixed_feather,2024
35756_right.jpeg,0,1,0.26633805,0.6491671,0.06664183,0.013612863,0.0042401454,0.6491671,hold_out,ExtremelyDark,48.0,EYEPACS,fixed_feather,2024
35772_right.jpeg,0,0,0.3656559,0.2514666,0.35025582,0.027205579,0.0054161116,0.3656559,hold_out,VeryBright,196.0,EYEPACS,fixed_feather,2024
3577_left.jpeg,0,0,0.52748334,0.14380848,0.26154283,0.039289754,0.027875531,0.52748334,hold_out,ExtremelyDark,45.0,EYEPACS,fixed_feather,2024
35847_left.jpeg,0,0,0.6237854,0.2933094,0.068189725,0.003920853,0.0107947085,0.6237854,hold_out,Bright,158.0,EYEPACS,fixed_feather,2024
35878_left.jpeg,0,0,0.40218726,0.24659887,0.2613623,0.06610175,0.023749763,0.40218726,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
35899_left.jpeg,0,0,0.5552313,0.21935292,0.2117552,0.007989155,0.0056714197,0.5552313,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
35950_left.jpeg,0,0,0.6052411,0.3395833,0.053817935,0.00031410783,0.0010434442,0.6052411,hold_out,VeryBright,188.0,EYEPACS,fixed_feather,2024
3596_right.jpeg,0,0,0.4907676,0.3605971,0.12009795,0.021325637,0.007211673,0.4907676,hold_out,Bright,136.0,EYEPACS,fixed_feather,2024
36001_right.jpeg,0,0,0.5014616,0.3196112,0.1254096,0.049165204,0.0043524676,0.5014616,hold_out,Bright,134.0,EYEPACS,fixed_feather,2024
36010_left.jpeg,0,0,0.47446486,0.4298185,0.09147346,0.002994656,0.0012485363,0.47446486,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
36015_left.jpeg,0,0,0.49281672,0.42426062,0.066335626,0.006135297,0.010451798,0.49281672,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
36053_left.jpeg,0,0,0.46210685,0.43915328,0.08513636,0.010911702,0.002691827,0.46210685,hold_out,VeryBright,178.0,EYEPACS,fixed_feather,2024
36108_left.jpeg,0,0,0.561286,0.25811297,0.13451354,0.008107291,0.037980244,0.561286,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,2024
3612_right.jpeg,0,2,0.15731573,0.14278,0.4803448,0.13972001,0.07983947,0.4803448,hold_out,Bright,163.0,EYEPACS,fixed_feather,2024
36139_left.jpeg,0,2,0.3191437,0.16310722,0.3467625,0.15390082,0.017085815,0.3467625,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
36154_left.jpeg,0,0,0.46082324,0.36298853,0.15439731,0.007265548,0.014525423,0.46082324,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
3615_right.jpeg,0,0,0.5430546,0.102490254,0.33418855,0.017196195,0.0030704974,0.5430546,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
36163_left.jpeg,0,0,0.42893398,0.32456484,0.20506053,0.02121525,0.020225465,0.42893398,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
36193_left.jpeg,0,1,0.3361962,0.4340893,0.15620944,0.054893278,0.018611657,0.4340893,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
36222_left.jpeg,0,0,0.3383386,0.32044333,0.27029133,0.057078745,0.013848,0.3383386,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
36250_left.jpeg,0,0,0.38119563,0.3059253,0.2870475,0.019485682,0.0063458974,0.38119563,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
36255_left.jpeg,0,0,0.3947896,0.3505754,0.22341597,0.028557753,0.0026612703,0.3947896,hold_out,VeryBright,177.0,EYEPACS,fixed_feather,2024
36309_left.jpeg,0,0,0.6513393,0.2317521,0.09789681,0.014980042,0.0040318095,0.6513393,hold_out,Normal,109.0,EYEPACS,fixed_feather,2024
36309_right.jpeg,0,0,0.41671735,0.31533447,0.23744969,0.017733075,0.012765524,0.41671735,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
36321_right.jpeg,0,0,0.4782502,0.15237989,0.21688688,0.07739726,0.07508579,0.4782502,hold_out,VeryBright,172.0,EYEPACS,fixed_feather,2024
36323_right.jpeg,0,0,0.672011,0.28246775,0.042798657,0.00182744,0.00089503796,0.672011,hold_out,Dark,106.0,EYEPACS,fixed_feather,2024
36339_right.jpeg,0,0,0.6986321,0.17914821,0.114986934,0.003217541,0.0040151407,0.6986321,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
36357_right.jpeg,0,1,0.37616342,0.49038744,0.12430852,0.0041364916,0.0050040437,0.49038744,hold_out,Bright,147.0,EYEPACS,fixed_feather,2024
36372_right.jpeg,0,3,0.26374263,0.027918382,0.26211417,0.35014325,0.09608157,0.35014325,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,2024
36405_left.jpeg,0,0,0.61178076,0.29843128,0.06439761,0.022811323,0.0025790788,0.61178076,hold_out,Dark,106.0,EYEPACS,fixed_feather,2024
36412_left.jpeg,0,0,0.44339922,0.3755144,0.10895411,0.04094797,0.03118433,0.44339922,hold_out,Normal,113.0,EYEPACS,fixed_feather,2024
36454_right.jpeg,0,1,0.07402583,0.85769266,0.06325056,0.0040660435,0.00096491474,0.85769266,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,2024
36464_right.jpeg,0,0,0.585912,0.2918202,0.10154891,0.0124603985,0.008258468,0.585912,hold_out,Dark,96.0,EYEPACS,fixed_feather,2024
36465_right.jpeg,0,2,0.087097146,0.12200905,0.54373366,0.22017184,0.026988331,0.54373366,hold_out,Dark,96.0,EYEPACS,fixed_feather,2024
36477_right.jpeg,0,1,0.23633069,0.2598081,0.2045347,0.1763166,0.12300997,0.2598081,hold_out,Bright,136.0,EYEPACS,fixed_feather,2024
36485_left.jpeg,0,1,0.30098274,0.49898645,0.110575825,0.022422649,0.06703221,0.49898645,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
36488_right.jpeg,0,0,0.43936956,0.3895807,0.13954589,0.019066582,0.012437316,0.43936956,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
36505_left.jpeg,0,2,0.2247236,0.20139049,0.29080236,0.21913329,0.06395019,0.29080236,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,2024
36549_right.jpeg,0,0,0.5108671,0.26964056,0.16599537,0.03824598,0.015250914,0.5108671,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
36575_right.jpeg,0,0,0.7164265,0.26180175,0.020656161,0.0005102241,0.00060531957,0.7164265,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
36586_right.jpeg,0,1,0.275468,0.36389714,0.32196417,0.02597696,0.012693747,0.36389714,hold_out,Bright,163.0,EYEPACS,fixed_feather,2024
36591_left.jpeg,0,0,0.45454854,0.26021898,0.26258677,0.010921246,0.011724455,0.45454854,hold_out,Normal,125.0,EYEPACS,fixed_feather,2024
36605_right.jpeg,0,0,0.5331342,0.24765937,0.16665451,0.049930986,0.0026208572,0.5331342,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
36616_left.jpeg,0,0,0.6706535,0.12902226,0.1752042,0.006028842,0.019091183,0.6706535,hold_out,ExtremelyDark,42.0,EYEPACS,fixed_feather,2024
36650_right.jpeg,0,2,0.27271008,0.1408412,0.32638872,0.17344226,0.08661777,0.32638872,hold_out,VeryBright,179.0,EYEPACS,fixed_feather,2024
36679_right.jpeg,0,1,0.40413427,0.44749576,0.1387033,0.007057052,0.0026095163,0.44749576,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
36681_left.jpeg,0,1,0.3599842,0.48159674,0.15296696,0.002580282,0.0028719301,0.48159674,hold_out,VeryBright,178.0,EYEPACS,fixed_feather,2024
36766_left.jpeg,0,1,0.31950352,0.4520863,0.19842745,0.017681113,0.012301727,0.4520863,hold_out,Bright,159.0,EYEPACS,fixed_feather,2024
