source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,20051216_44660_0200_PP.png,0,0,0.9694111,0.011067005,0.0044370047,0.006914771,0.00817002,0.9694111,external_test,Normal,129.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44660_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_44811_0200_PP.png,0,0,0.98551416,0.006387849,0.00095119275,0.0062878584,0.00085895206,0.98551416,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44811_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_44832_0200_PP.png,0,0,0.8676131,0.028470175,0.008275676,0.0941503,0.0014907578,0.8676131,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44832_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_44939_0200_PP.png,2,0,0.9356437,0.020439591,0.01570614,0.015913354,0.012297274,0.9356437,external_test,Normal,121.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44939_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_44961_0200_PP.png,2,0,0.90896064,0.044409085,0.020114638,0.023657952,0.0028576413,0.90896064,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_44961_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45076_0200_PP.png,0,0,0.987053,0.0026672133,0.0023401561,0.0047937413,0.0031459564,0.987053,external_test,Normal,128.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45076_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45100_0200_PP.png,1,0,0.9883812,0.0085734045,0.0005456017,0.001996978,0.0005027795,0.9883812,external_test,Bright,132.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45100_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45226_0200_PP.png,3,0,0.8462968,0.054025557,0.062800005,0.018567648,0.018309949,0.8462968,external_test,Bright,154.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45226_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45245_0200_PP.png,3,0,0.93392086,0.0051380415,0.01408744,0.018211039,0.028642647,0.93392086,external_test,Bright,130.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45245_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45351_0200_PP.png,2,0,0.7245507,0.019141123,0.103855126,0.062246412,0.09020657,0.7245507,external_test,Normal,112.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45351_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45375_0200_PP.png,1,0,0.8528783,0.051526483,0.04018387,0.023045782,0.03236568,0.8528783,external_test,Dark,101.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45375_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45478_0200_PP.png,1,0,0.9555997,0.024248762,0.0006831809,0.019357743,0.000110666326,0.9555997,external_test,Bright,141.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45478_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45499_0200_PP.png,0,0,0.94839114,0.03789188,0.0027151664,0.010810122,0.00019158008,0.94839114,external_test,Bright,139.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45499_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45595_0200_PP.png,1,0,0.9838538,0.009090113,0.00513942,0.0012320853,0.00068458513,0.9838538,external_test,Bright,162.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45595_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45619_0200_PP.png,1,0,0.95268613,0.020109471,0.011783409,0.014316146,0.0011049254,0.95268613,external_test,VeryBright,167.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45619_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45757_0200_PP.png,1,0,0.9743484,0.008970405,0.010668531,0.0029363316,0.0030763585,0.9743484,external_test,Bright,150.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45757_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45781_0200_PP.png,0,0,0.98786795,0.007607597,0.0022789566,0.0017824644,0.0004630072,0.98786795,external_test,Bright,163.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45781_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45873_0200_PP.png,0,0,0.94973075,0.034071475,0.00440701,0.010359848,0.0014309548,0.94973075,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45873_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45899_0200_PP.png,1,0,0.96076804,0.018789338,0.0057918266,0.012668151,0.0019826605,0.96076804,external_test,Bright,131.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45899_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_45992_0200_PP.png,0,0,0.9584399,0.026196053,0.006884022,0.0039312555,0.004548787,0.9584399,external_test,Bright,130.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_45992_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_46018_0200_PP.png,0,0,0.9405852,0.045109835,0.008078095,0.0045222975,0.0017046292,0.9405852,external_test,Bright,132.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46018_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_46156_0200_PP.png,1,0,0.95016146,0.024695178,0.006399107,0.012980264,0.0057639824,0.95016146,external_test,Bright,136.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46156_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_46183_0200_PP.png,0,0,0.933364,0.054232042,0.008155309,0.0032062929,0.0010423629,0.933364,external_test,Bright,139.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46183_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_46624_0200_PP.png,2,0,0.8952332,0.039806154,0.025459807,0.022600366,0.016900534,0.8952332,external_test,Bright,149.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46624_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_46660_0200_PP.png,3,0,0.8108756,0.04487078,0.031402733,0.029142007,0.08370884,0.8108756,external_test,Bright,142.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46660_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_46827_0200_PP.png,3,0,0.7255705,0.17432688,0.07665589,0.012161499,0.011285202,0.7255705,external_test,Bright,133.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46827_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_46847_0200_PP.png,3,0,0.77214956,0.12303439,0.080665424,0.0126084685,0.011542101,0.77214956,external_test,Bright,133.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_46847_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_47000_0200_PP.png,3,4,0.352863,0.031844787,0.14013642,0.068121485,0.40703434,0.40703434,external_test,VeryBright,166.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_47000_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_47024_0200_PP.png,3,4,0.3477295,0.009989783,0.047147978,0.1246964,0.47043633,0.47043633,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_47024_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_47383_0200_PP.png,2,0,0.96552294,0.0068359217,0.00029170336,0.027038349,0.00031116852,0.96552294,external_test,Normal,120.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_47383_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_47420_0200_PP.png,1,0,0.9291727,0.023887092,0.0034908399,0.038912162,0.004537175,0.9291727,external_test,Normal,122.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_47420_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_47514_0200_PP.png,0,0,0.9772399,0.011593672,0.008339793,0.0016687127,0.0011578081,0.9772399,external_test,Bright,136.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_47514_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_47536_0200_PP.png,0,0,0.99339586,0.004901982,0.0005895864,0.00087083696,0.00024168874,0.99339586,external_test,Bright,135.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_47536_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_47668_0200_PP.png,2,0,0.9603807,0.0059640086,0.013764592,0.017100375,0.002790395,0.9603807,external_test,Bright,142.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_47668_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20051216_47703_0200_PP.png,2,0,0.73137295,0.19968614,0.054994106,0.010916575,0.0030302713,0.73137295,external_test,Bright,157.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20051216_47703_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_38711_0200_PP.png,0,0,0.9556425,0.015691565,0.016685124,0.01088845,0.0010922999,0.9556425,external_test,Bright,159.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_38711_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_38970_0200_PP.png,0,0,0.93970835,0.023277517,0.018261362,0.017267676,0.0014851396,0.93970835,external_test,Bright,159.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_38970_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39155_0200_PP.png,0,0,0.94784987,0.0253282,0.0047260993,0.021134777,0.000961008,0.94784987,external_test,Normal,122.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39155_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39184_0200_PP.png,0,0,0.94633436,0.029530073,0.002281661,0.019831555,0.002022418,0.94633436,external_test,Normal,123.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39184_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39306_0200_PP.png,0,0,0.94182837,0.046197332,0.004760713,0.0059460616,0.0012675292,0.94182837,external_test,Normal,127.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39306_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39328_0200_PP.png,0,0,0.91825616,0.05521809,0.002221561,0.02348804,0.00081603107,0.91825616,external_test,Bright,131.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39328_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39402_0200_PP.png,1,0,0.9884409,0.0054457462,0.0016260872,0.003713756,0.00077356823,0.9884409,external_test,Bright,144.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39402_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39435_0200_PP.png,0,0,0.9678849,0.008408676,0.0056781736,0.0014457258,0.016582593,0.9678849,external_test,Bright,155.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39435_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39546_0200_PP.png,0,0,0.9759905,0.016722662,0.0047677634,0.0016707182,0.00084828236,0.9759905,external_test,Bright,143.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39546_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39567_0200_PP.png,0,0,0.9729576,0.015840022,0.0058454354,0.0042446936,0.0011121393,0.9729576,external_test,Bright,146.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39567_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39667_0200_PP.png,1,0,0.9482256,0.033879615,0.012943661,0.003962974,0.0009880738,0.9482256,external_test,Bright,158.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39667_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39687_0200_PP.png,0,0,0.9852149,0.005229074,0.003796174,0.00444469,0.0013151296,0.9852149,external_test,Bright,156.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39687_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39761_0200_PP.png,0,0,0.9806402,0.014930932,0.002252683,0.001244452,0.0009318786,0.9806402,external_test,Bright,132.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39761_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_39780_0200_PP.png,0,0,0.9714793,0.013149265,0.0044806893,0.009900067,0.0009907642,0.9714793,external_test,Normal,127.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39780_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_40582_0200_PP.png,2,0,0.9562554,0.01332418,0.00906781,0.01391143,0.0074411654,0.9562554,external_test,Normal,127.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40582_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_40624_0200_PP.png,2,0,0.9129621,0.023297971,0.0056411764,0.057185393,0.0009133286,0.9129621,external_test,Normal,125.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40624_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_40740_0200_PP.png,0,0,0.878773,0.071031146,0.026994564,0.012850745,0.010350577,0.878773,external_test,Bright,141.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40740_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_40761_0200_PP.png,0,0,0.95068634,0.026622605,0.010101571,0.011516115,0.0010733154,0.95068634,external_test,Bright,148.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40761_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_40937_0200_PP.png,1,0,0.9864167,0.008004737,0.0023689808,0.0016028242,0.0016067611,0.9864167,external_test,Bright,139.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40937_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_40957_0200_PP.png,1,0,0.9938845,0.0027011323,0.00082634465,0.0014156032,0.0011723648,0.9938845,external_test,Bright,143.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40957_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_41149_0200_PP.png,0,0,0.91455567,0.038232423,0.012564932,0.025299605,0.009347462,0.91455567,external_test,Normal,115.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41149_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_41177_0200_PP.png,0,0,0.8794097,0.04067316,0.008173838,0.0655393,0.0062041,0.8794097,external_test,Normal,116.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41177_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_41312_0200_PP.png,0,0,0.9747048,0.005032234,0.004133125,0.01584554,0.00028416712,0.9747048,external_test,Bright,142.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41312_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_41330_0200_PP.png,1,0,0.9779382,0.010244824,0.0021235545,0.009048215,0.0006452068,0.9779382,external_test,Bright,143.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41330_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_41809_0200_PP.png,2,0,0.95606107,0.011047748,0.01584101,0.0121693,0.0048809843,0.95606107,external_test,Bright,154.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41809_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_41831_0200_PP.png,2,0,0.9554108,0.030281147,0.005476206,0.0061116866,0.0027201457,0.9554108,external_test,Bright,145.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41831_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_41937_0200_PP.png,2,0,0.9533714,0.013038487,0.013953168,0.013593693,0.0060433983,0.9533714,external_test,Bright,139.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41937_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_41980_0200_PP.png,0,0,0.9703791,0.020057473,0.00159813,0.0063172593,0.0016480332,0.9703791,external_test,Bright,138.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41980_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_42099_0200_PP.png,0,0,0.9931573,0.002510805,0.0016106411,0.0016891233,0.0010321245,0.9931573,external_test,Bright,155.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_42099_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_42133_0200_PP.png,0,0,0.99407285,0.0020191844,0.0020011205,0.0013303565,0.00057650823,0.99407285,external_test,Bright,157.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_42133_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_42290_0200_PP.png,0,0,0.9790127,0.013230594,0.00041638777,0.0068956353,0.00044452492,0.9790127,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_42290_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_42308_0200_PP.png,0,0,0.98614895,0.0070899157,4.852034e-05,0.0062126503,0.0004999702,0.98614895,external_test,Normal,114.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_42308_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43223_0200_PP.png,0,0,0.893647,0.03335882,0.059699573,0.0066759484,0.00661865,0.893647,external_test,Bright,150.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43223_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43258_0200_PP.png,0,0,0.97818416,0.0138144735,0.004372353,0.0022856593,0.0013433207,0.97818416,external_test,Bright,153.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43258_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43436_0200_PP.png,2,0,0.8556,0.037713528,0.01737803,0.04798329,0.041325234,0.8556,external_test,Normal,128.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43436_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43460_0200_PP.png,2,0,0.8379283,0.074454345,0.015250947,0.069002144,0.003364369,0.8379283,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43460_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43594_0200_PP.png,0,0,0.9896337,0.0068719676,0.00060931715,0.0024633787,0.00042162935,0.9896337,external_test,Bright,131.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43594_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43618_0200_PP.png,0,0,0.9726087,0.009626535,0.0034232526,0.012377814,0.001963794,0.9726087,external_test,Normal,127.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43618_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43726_0200_PP.png,0,0,0.97169006,0.0056080157,0.015314598,0.0067106253,0.00067672384,0.97169006,external_test,Bright,151.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43726_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43746_0200_PP.png,0,0,0.9476215,0.024737125,0.014344433,0.012267934,0.0010289929,0.9476215,external_test,Bright,154.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43746_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43834_0200_PP.png,0,0,0.921835,0.000565972,0.06464195,0.010647942,0.0023092844,0.921835,external_test,Bright,149.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43834_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_43856_0200_PP.png,0,0,0.9354809,0.015475401,0.04364893,0.0031152465,0.0022795075,0.9354809,external_test,Bright,149.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43856_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_44042_0200_PP.png,0,0,0.9864737,0.0049655875,0.00043969095,0.0069225724,0.001198442,0.9864737,external_test,Normal,122.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44042_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_44061_0200_PP.png,0,0,0.9732871,0.009433152,0.002381029,0.013947331,0.00095123204,0.9732871,external_test,Normal,120.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44061_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_44173_0200_PP.png,1,0,0.975904,0.0058741937,0.0115285935,0.005150937,0.001542297,0.975904,external_test,VeryBright,173.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44173_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_44192_0200_PP.png,1,0,0.8551926,0.07258832,0.034292318,0.029009016,0.008917815,0.8551926,external_test,VeryBright,166.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44192_0200_PP.png,direct_exact
APTOS,MESSIDOR2,20060407_44285_0200_PP.png,2,0,0.9464544,0.011751482,0.0034542247,0.024388278,0.013951665,0.9464544,external_test,Normal,111.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44285_0200_PP.png,direct_exact
