source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,20051202_55498_0400_PP.png,1,0,0.86939436,0.09478779,0.0010805721,0.03445555,0.0002816719,0.86939436,external_test,Dark,88.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55498_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55562_0400_PP.png,2,0,0.924711,0.02110009,0.031363554,0.0151871415,0.0076381173,0.924711,external_test,Bright,132.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55562_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55582_0400_PP.png,2,0,0.96770513,0.0031487693,0.016396658,0.0074106078,0.0053389617,0.96770513,external_test,Normal,123.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55582_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55607_0400_PP.png,2,0,0.8844145,0.072699845,0.004171889,0.0313708,0.0073428964,0.8844145,external_test,Dark,98.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55607_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55626_0400_PP.png,2,0,0.63100046,0.16724439,0.078546114,0.098102696,0.025106322,0.63100046,external_test,Dark,95.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55626_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55650_0400_PP.png,2,0,0.91653603,0.05724886,0.0009731793,0.025039786,0.0002021519,0.91653603,external_test,VeryDark,84.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55650_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55669_0400_PP.png,2,0,0.5999402,0.08351714,0.009294479,0.29573414,0.011514029,0.5999402,external_test,VeryDark,76.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55669_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55735_0400_PP.png,2,0,0.9206623,0.03716236,0.019901998,0.01760527,0.0046680123,0.9206623,external_test,Dark,93.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55735_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55742_0400_PP.png,2,0,0.9786049,0.013210825,0.0023598978,0.0045174295,0.0013070663,0.9786049,external_test,Dark,103.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55742_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55797_0400_PP.png,2,0,0.9804018,0.014741663,0.000968861,0.0036368256,0.00025085837,0.9804018,external_test,Dark,93.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55797_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55816_0400_PP.png,2,0,0.9239724,0.04027968,0.0039589177,0.031091314,0.0006977772,0.9239724,external_test,Dark,105.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55816_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55834_0400_PP.png,2,0,0.9397556,0.035536967,0.0016232734,0.021768617,0.0013155199,0.9397556,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55834_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55846_0400_PP.png,2,0,0.8379994,0.07241378,0.004639485,0.08115434,0.003792948,0.8379994,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55846_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55921_0400_PP.png,2,0,0.88578403,0.094634965,0.0035493958,0.012948979,0.0030826116,0.88578403,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55921_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_55944_0400_PP.png,2,0,0.6967837,0.17288096,0.023124972,0.09737539,0.009834901,0.6967837,external_test,Dark,101.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_55944_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_56000_0400_PP.png,2,0,0.8646613,0.11828635,0.0019282044,0.0130360685,0.0020881034,0.8646613,external_test,Normal,112.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_56000_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_56012_0400_PP.png,2,0,0.9552586,0.031368114,0.0017017341,0.011006671,0.0006648826,0.9552586,external_test,Dark,107.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_56012_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_56028_0400_PP.png,2,0,0.9112054,0.06839919,0.00133633,0.018225227,0.00083388,0.9112054,external_test,Dark,103.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_56028_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051202_56050_0400_PP.png,2,0,0.8897778,0.04813473,0.042058736,0.015821349,0.004207336,0.8897778,external_test,Dark,101.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051202_56050_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_31949_0400_PP.png,2,0,0.7831359,0.118363395,0.059511043,0.033655655,0.0053339945,0.7831359,external_test,Dark,98.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_31949_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_31994_0400_PP.png,2,0,0.86514485,0.047418144,0.026907006,0.039020065,0.021509971,0.86514485,external_test,Normal,128.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_31994_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_33006_0400_PP.png,2,0,0.65376973,0.06174879,0.24098502,0.029146511,0.014349909,0.65376973,external_test,ExtremelyDark,58.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_33006_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_33012_0400_PP.png,2,0,0.7847426,0.09864251,0.057542328,0.04775573,0.011316885,0.7847426,external_test,ExtremelyDark,69.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_33012_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_35142_0400_PP.png,2,0,0.964149,0.02392839,0.0032604374,0.0067840945,0.0018780287,0.964149,external_test,Dark,96.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_35142_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_35162_0400_PP.png,2,0,0.949442,0.030909225,0.0026487345,0.015298059,0.001702056,0.949442,external_test,Dark,102.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_35162_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_35276_0400_PP.png,3,0,0.47432867,0.12777726,0.33450618,0.04816782,0.015220093,0.47432867,external_test,Normal,115.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_35276_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_35305_0400_PP.png,2,0,0.97988564,0.010873111,0.0010698687,0.004788864,0.003382411,0.97988564,external_test,Normal,126.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_35305_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_35408_0400_PP.png,2,0,0.9583882,0.014420449,0.00013904348,0.026898455,0.00015379896,0.9583882,external_test,Normal,111.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_35408_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_35417_0400_PP.png,2,0,0.9559747,0.019468112,0.0035203253,0.020512555,0.0005243209,0.9559747,external_test,Dark,98.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_35417_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57651_0400_PP.png,0,0,0.8762515,0.09759707,0.0015306491,0.021304982,0.0033157459,0.8762515,external_test,Dark,106.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57651_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57704_0400_PP.png,0,0,0.96336293,0.030145505,0.00052490114,0.0043052253,0.001661415,0.96336293,external_test,Dark,105.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57704_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57757_0400_PP.png,0,0,0.94289047,0.036284532,0.0071411743,0.011454611,0.002229219,0.94289047,external_test,Normal,128.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57757_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57780_0400_PP.png,0,0,0.9863638,0.009817751,0.00030183102,0.0033524025,0.00016417938,0.9863638,external_test,Normal,111.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57780_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57799_0400_PP.png,0,0,0.77759135,0.1675028,0.008810015,0.033953737,0.012142081,0.77759135,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57799_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57809_0400_PP.png,0,0,0.92117923,0.05661359,0.0016080304,0.019088114,0.0015110245,0.92117923,external_test,Dark,101.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57809_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57838_0400_PP.png,0,0,0.8834505,0.056267265,0.0034321276,0.054942,0.0019080783,0.8834505,external_test,Dark,107.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57838_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57879_0400_PP.png,0,0,0.86807686,0.061394572,0.00060466124,0.06916197,0.0007619634,0.86807686,external_test,Dark,106.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57879_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57942_0400_PP.png,0,0,0.9109418,0.049236063,0.0015525603,0.037550967,0.00071870454,0.9109418,external_test,Normal,110.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57942_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_57988_0400_PP.png,0,0,0.9738521,0.01068486,0.00022758906,0.0149726095,0.00026281894,0.9738521,external_test,Normal,110.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_57988_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58037_0400_PP.png,0,0,0.86423934,0.10175542,0.0018635205,0.03150267,0.00063898443,0.86423934,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58037_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58060_0400_PP.png,0,0,0.7268393,0.2238316,0.0021307955,0.046528663,0.00066968,0.7268393,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58060_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58080_0400_PP.png,0,0,0.98868436,0.008573584,0.00023380683,0.0024261558,8.2069615e-05,0.98868436,external_test,VeryDark,84.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58080_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58091_0400_PP.png,0,0,0.95982057,0.029854747,0.00049517513,0.008689969,0.001139496,0.95982057,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58091_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58109_0400_PP.png,0,0,0.979785,0.016097298,0.00013833662,0.0037896233,0.00018973096,0.979785,external_test,Dark,95.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58109_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58125_0400_PP.png,0,0,0.95490515,0.029397117,0.0005864027,0.014249737,0.00086173596,0.95490515,external_test,VeryDark,84.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58125_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58150_0400_PP.png,0,0,0.95047975,0.030971905,0.00040796606,0.017343692,0.0007967871,0.95047975,external_test,Dark,88.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58150_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58177_0400_PP.png,0,0,0.9939115,0.0046200505,7.6229386e-05,0.0013254995,6.687247e-05,0.9939115,external_test,VeryDark,80.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58177_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58354_0400_PP.png,0,0,0.9716433,0.021571437,0.00021023411,0.0063903825,0.00018466369,0.9716433,external_test,Dark,98.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58354_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58373_0400_PP.png,0,0,0.9479724,0.03930314,0.00083069084,0.0117023075,0.00019143413,0.9479724,external_test,Dark,101.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58373_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58409_0400_PP.png,0,0,0.94773394,0.029741663,0.006004209,0.012920451,0.003599781,0.94773394,external_test,Bright,135.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58409_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58431_0400_PP.png,0,0,0.934793,0.04437526,0.0038945193,0.013827326,0.0031099601,0.934793,external_test,Bright,132.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58431_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58458_0400_PP.png,0,0,0.8222202,0.13096212,0.004656748,0.033542752,0.008618166,0.8222202,external_test,Normal,123.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58458_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58502_0400_PP.png,0,0,0.96332365,0.024775568,0.0013675961,0.009876435,0.00065677083,0.96332365,external_test,Normal,123.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58502_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58577_0400_PP.png,1,0,0.99185586,0.006028113,0.00012698397,0.0018595317,0.00012947914,0.99185586,external_test,VeryDark,77.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58577_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_58613_0400_PP.png,0,0,0.97200584,0.020279951,6.375676e-05,0.007416128,0.00023424368,0.97200584,external_test,Dark,98.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_58613_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59240_0400_PP.png,0,0,0.964644,0.0224929,0.0002491823,0.012369363,0.00024448644,0.964644,external_test,Normal,118.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59240_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59300_0400_PP.png,1,0,0.97691196,0.013289567,0.00023676002,0.0093313465,0.00023041009,0.97691196,external_test,Normal,117.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59300_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59337_0400_PP.png,0,0,0.95565635,0.03170199,0.00068068324,0.011419861,0.0005410992,0.95565635,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59337_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59351_0400_PP.png,0,0,0.9361085,0.0419236,0.000632642,0.02104432,0.00029087046,0.9361085,external_test,Dark,97.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59351_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59367_0400_PP.png,0,0,0.98310953,0.010182017,0.0001092982,0.006354303,0.0002448751,0.98310953,external_test,ExtremelyDark,68.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59367_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59379_0400_PP.png,0,0,0.9902992,0.0038076185,3.0477613e-05,0.005783703,7.89762e-05,0.9902992,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59379_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59510_0400_PP.png,0,0,0.9389713,0.029043907,0.00032324932,0.03128462,0.00037702126,0.9389713,external_test,Dark,92.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59510_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59538_0400_PP.png,0,0,0.9628103,0.0124123925,4.8338996e-05,0.024582762,0.00014626293,0.9628103,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59538_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59617_0400_PP.png,0,0,0.9629932,0.026154418,0.0010756635,0.009589535,0.00018723914,0.9629932,external_test,Normal,112.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59617_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59651_0400_PP.png,0,0,0.7816227,0.16586442,0.002266513,0.048401665,0.0018447071,0.7816227,external_test,Normal,112.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59651_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59702_0400_PP.png,1,0,0.84739184,0.09761262,0.02566539,0.019943988,0.009386219,0.84739184,external_test,Normal,129.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59702_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59715_0400_PP.png,1,0,0.97245276,0.0189166,0.0014792299,0.0068107587,0.00034066703,0.97245276,external_test,Normal,113.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59715_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59738_0400_PP.png,0,0,0.9843544,0.007815855,0.00017283684,0.006879422,0.00077750324,0.9843544,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59738_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59754_0400_PP.png,0,0,0.96549225,0.016986256,0.00022243889,0.01632599,0.0009729871,0.96549225,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59754_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59833_0400_PP.png,0,0,0.9778046,0.01567356,0.00052341196,0.005587567,0.00041091035,0.9778046,external_test,Dark,104.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59833_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59858_0400_PP.png,0,0,0.99100983,0.0038508272,8.140287e-05,0.0050110747,4.692337e-05,0.99100983,external_test,Dark,102.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59858_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59901_0400_PP.png,0,0,0.9684078,0.010704733,6.509808e-05,0.020734083,8.8313805e-05,0.9684078,external_test,Dark,100.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59901_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_59923_0400_PP.png,0,0,0.9915432,0.0026813427,1.8043827e-05,0.0057065403,5.080308e-05,0.9915432,external_test,Dark,99.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_59923_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_60093_0400_PP.png,0,0,0.97736037,0.010899639,0.00066180463,0.0098938355,0.0011842882,0.97736037,external_test,Dark,97.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_60093_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051205_60119_0400_PP.png,0,0,0.9393489,0.042255055,0.000251655,0.01608984,0.0020546182,0.9393489,external_test,Dark,100.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051205_60119_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051207_54614_0400_PP.png,1,0,0.8641765,0.083758794,0.001887668,0.048719015,0.0014580225,0.8641765,external_test,Normal,112.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051207_54614_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051207_55266_0400_PP.png,2,0,0.7975953,0.118202865,0.00975292,0.070680276,0.0037685845,0.7975953,external_test,Normal,117.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051207_55266_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051207_56219_0400_PP.png,2,0,0.8123376,0.028688835,0.05562111,0.0150362905,0.0883162,0.8123376,external_test,Normal,125.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051207_56219_0400_PP.png,direct_exact
APTOS,MESSIDOR2,20051207_56227_0400_PP.png,2,0,0.33568707,0.04907843,0.2329206,0.28237316,0.09994077,0.33568707,external_test,Bright,138.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\20051207_56227_0400_PP.png,direct_exact
