filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
21432_right.jpeg,0,0,0.39654166,0.34871736,0.20530641,0.018423531,0.031011043,0.39654166,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,123
21438_left.jpeg,0,0,0.6061769,0.37786084,0.015458715,0.00029753445,0.00020604204,0.6061769,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
21457_right.jpeg,0,1,0.37955004,0.51316375,0.09328782,0.0105923405,0.0034060378,0.51316375,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
21458_left.jpeg,0,1,0.33482215,0.53051233,0.09491882,0.037236333,0.0025103663,0.53051233,hold_out,Dark,101.0,EYEPACS,no_mask,123
21526_right.jpeg,0,0,0.5399372,0.30682775,0.12636413,0.015804533,0.011066336,0.5399372,hold_out,ExtremelyDark,47.0,EYEPACS,no_mask,123
21538_left.jpeg,0,1,0.39310762,0.43645367,0.14592539,0.01139898,0.013114317,0.43645367,hold_out,Normal,125.0,EYEPACS,no_mask,123
21541_right.jpeg,0,0,0.48848704,0.4080469,0.090279005,0.0036455237,0.009541411,0.48848704,hold_out,VeryBright,173.0,EYEPACS,no_mask,123
21550_right.jpeg,0,0,0.61825866,0.35447633,0.023514643,0.0018704731,0.0018797443,0.61825866,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
21634_left.jpeg,0,0,0.2818069,0.19536406,0.19748376,0.08534951,0.2399958,0.2818069,hold_out,Bright,153.0,EYEPACS,no_mask,123
21644_right.jpeg,0,1,0.3279531,0.49804896,0.15435822,0.017029058,0.0026106255,0.49804896,hold_out,Dark,89.0,EYEPACS,no_mask,123
2176_left.jpeg,0,0,0.4249838,0.1954922,0.3679794,0.007852049,0.0036925445,0.4249838,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
21791_left.jpeg,0,1,0.2016915,0.45275474,0.3005405,0.038874507,0.006138707,0.45275474,hold_out,Dark,89.0,EYEPACS,no_mask,123
21792_left.jpeg,0,0,0.36760306,0.17396338,0.3411814,0.07768304,0.0395691,0.36760306,hold_out,VeryBright,183.0,EYEPACS,no_mask,123
21812_left.jpeg,0,1,0.38454157,0.43894795,0.16445436,0.00693004,0.0051261545,0.43894795,hold_out,Dark,94.0,EYEPACS,no_mask,123
2184_right.jpeg,0,0,0.69589865,0.12632458,0.13275272,0.02550482,0.019519266,0.69589865,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
21875_left.jpeg,0,1,0.20506814,0.50692385,0.26494038,0.010303953,0.012763642,0.50692385,hold_out,Dark,99.0,EYEPACS,no_mask,123
21881_left.jpeg,0,0,0.56325155,0.34225267,0.08226229,0.009464831,0.0027686744,0.56325155,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
21893_left.jpeg,0,0,0.63385534,0.09534854,0.2645557,0.0047611925,0.001479145,0.63385534,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,123
21990_right.jpeg,0,0,0.39466166,0.3491564,0.21533518,0.03681158,0.0040351963,0.39466166,hold_out,Bright,138.0,EYEPACS,no_mask,123
21991_right.jpeg,0,0,0.52630246,0.29325017,0.16832682,0.009199613,0.002920903,0.52630246,hold_out,Bright,162.0,EYEPACS,no_mask,123
22052_left.jpeg,0,1,0.24116361,0.3091668,0.073105656,0.25512055,0.121443376,0.3091668,hold_out,Dark,96.0,EYEPACS,no_mask,123
22054_right.jpeg,0,1,0.30726674,0.3150182,0.26455724,0.07829265,0.034865163,0.3150182,hold_out,Bright,154.0,EYEPACS,no_mask,123
22068_right.jpeg,0,1,0.38124678,0.45326892,0.14740929,0.012736722,0.0053383,0.45326892,hold_out,Bright,155.0,EYEPACS,no_mask,123
22098_right.jpeg,0,1,0.32010537,0.40238187,0.25128162,0.018534055,0.0076971212,0.40238187,hold_out,Bright,135.0,EYEPACS,no_mask,123
22123_right.jpeg,0,1,0.3408068,0.54251134,0.09190344,0.022179073,0.0025993113,0.54251134,hold_out,Bright,134.0,EYEPACS,no_mask,123
22131_right.jpeg,0,1,0.25938797,0.37950957,0.35308215,0.0072982665,0.00072204246,0.37950957,hold_out,Normal,121.0,EYEPACS,no_mask,123
22138_right.jpeg,0,0,0.56713974,0.15699531,0.22680096,0.025459971,0.02360405,0.56713974,hold_out,Dark,94.0,EYEPACS,no_mask,123
22161_left.jpeg,0,0,0.40274802,0.31984618,0.2338975,0.021851499,0.021656806,0.40274802,hold_out,Bright,159.0,EYEPACS,no_mask,123
22195_right.jpeg,0,2,0.26670286,0.20407121,0.42470637,0.05953296,0.044986624,0.42470637,hold_out,Dark,88.0,EYEPACS,no_mask,123
22213_left.jpeg,0,0,0.6989878,0.27041483,0.029830381,0.00056812476,0.00019893174,0.6989878,hold_out,Bright,132.0,EYEPACS,no_mask,123
22249_left.jpeg,0,0,0.5605705,0.26210216,0.1646264,0.006980105,0.005720878,0.5605705,hold_out,Dark,87.0,EYEPACS,no_mask,123
22252_right.jpeg,0,1,0.3285543,0.43609053,0.21588884,0.0125306845,0.0069355206,0.43609053,hold_out,VeryBright,182.0,EYEPACS,no_mask,123
22275_right.jpeg,0,0,0.5081697,0.34585798,0.13263124,0.011760439,0.0015806892,0.5081697,hold_out,Dark,86.0,EYEPACS,no_mask,123
22289_right.jpeg,0,2,0.2989094,0.24058436,0.3326591,0.098240666,0.029606475,0.3326591,hold_out,Bright,158.0,EYEPACS,no_mask,123
22296_right.jpeg,0,0,0.5186933,0.29773027,0.1298518,0.027094863,0.02662978,0.5186933,hold_out,Dark,97.0,EYEPACS,no_mask,123
22308_right.jpeg,0,0,0.38211757,0.30598032,0.20449789,0.038614642,0.06878944,0.38211757,hold_out,Dark,90.0,EYEPACS,no_mask,123
22312_right.jpeg,0,0,0.69740784,0.24451657,0.03334745,0.016478213,0.008249973,0.69740784,hold_out,ExtremelyDark,42.0,EYEPACS,no_mask,123
22317_right.jpeg,0,2,0.14829426,0.18163757,0.44476992,0.20535564,0.019942563,0.44476992,hold_out,Normal,118.0,EYEPACS,no_mask,123
22323_left.jpeg,0,1,0.23608062,0.3310541,0.3279138,0.089386255,0.015565271,0.3310541,hold_out,Bright,131.0,EYEPACS,no_mask,123
22337_left.jpeg,0,2,0.094840795,0.18425202,0.3179889,0.23237237,0.17054585,0.3179889,hold_out,Bright,160.0,EYEPACS,no_mask,123
22341_right.jpeg,0,0,0.35859886,0.3436175,0.26123273,0.01814293,0.018408053,0.35859886,hold_out,VeryBright,170.0,EYEPACS,no_mask,123
22355_left.jpeg,0,0,0.48376596,0.35511306,0.14812212,0.0065813153,0.006417621,0.48376596,hold_out,Normal,126.0,EYEPACS,no_mask,123
22371_left.jpeg,0,0,0.543981,0.2560688,0.19018951,0.008400042,0.0013606951,0.543981,hold_out,VeryBright,179.0,EYEPACS,no_mask,123
22411_left.jpeg,0,0,0.3275156,0.30625305,0.12235576,0.10746084,0.13641474,0.3275156,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
22425_right.jpeg,0,1,0.34509712,0.58167994,0.06987312,0.0027084881,0.0006413606,0.58167994,hold_out,Bright,138.0,EYEPACS,no_mask,123
2245_left.jpeg,0,1,0.2687166,0.6050588,0.10063177,0.016751736,0.008841128,0.6050588,hold_out,Dark,86.0,EYEPACS,no_mask,123
22471_right.jpeg,0,0,0.37362048,0.351136,0.25268376,0.008793008,0.013766765,0.37362048,hold_out,Bright,130.0,EYEPACS,no_mask,123
22474_left.jpeg,0,2,0.3334356,0.15809283,0.39260298,0.038345143,0.077523425,0.39260298,hold_out,Dark,101.0,EYEPACS,no_mask,123
22474_right.jpeg,0,1,0.26101193,0.38942888,0.14061522,0.14837274,0.060571223,0.38942888,hold_out,Normal,124.0,EYEPACS,no_mask,123
22512_left.jpeg,0,0,0.56965375,0.2849742,0.08891198,0.045440763,0.011019273,0.56965375,hold_out,Bright,149.0,EYEPACS,no_mask,123
22515_left.jpeg,0,1,0.24636559,0.54675543,0.14339471,0.060292825,0.0031914397,0.54675543,hold_out,ExtremelyDark,25.0,EYEPACS,no_mask,123
22529_right.jpeg,0,0,0.5425613,0.31991267,0.13514696,0.0013954146,0.0009836168,0.5425613,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,123
22544_right.jpeg,0,0,0.35550094,0.2855284,0.24641919,0.0746564,0.037895083,0.35550094,hold_out,Dark,92.0,EYEPACS,no_mask,123
2255_left.jpeg,0,0,0.45569393,0.35815376,0.1511258,0.022067582,0.012958838,0.45569393,hold_out,VeryBright,175.0,EYEPACS,no_mask,123
22560_left.jpeg,0,0,0.5405876,0.33700177,0.105009146,0.009255793,0.008145653,0.5405876,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
22615_right.jpeg,0,2,0.2899275,0.12672575,0.36502478,0.10838586,0.109936066,0.36502478,hold_out,Bright,137.0,EYEPACS,no_mask,123
22622_right.jpeg,0,1,0.2491459,0.37134844,0.3017247,0.05326258,0.024518412,0.37134844,hold_out,Bright,147.0,EYEPACS,no_mask,123
22632_right.jpeg,0,1,0.20864016,0.4714959,0.28852087,0.022095611,0.009247481,0.4714959,hold_out,Normal,119.0,EYEPACS,no_mask,123
2264_left.jpeg,0,1,0.254209,0.47901902,0.24854682,0.009688155,0.008537022,0.47901902,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,123
22682_left.jpeg,0,2,0.23422,0.118727855,0.5814077,0.061590225,0.004054189,0.5814077,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
22694_left.jpeg,0,1,0.2583341,0.40039378,0.21162927,0.09581703,0.033825856,0.40039378,hold_out,Normal,126.0,EYEPACS,no_mask,123
22701_left.jpeg,0,1,0.33390835,0.34074128,0.28893995,0.024844186,0.011566264,0.34074128,hold_out,Normal,112.0,EYEPACS,no_mask,123
22714_right.jpeg,0,0,0.5126106,0.4050881,0.06172586,0.018484272,0.0020910623,0.5126106,hold_out,ExtremelyDark,55.0,EYEPACS,no_mask,123
22730_right.jpeg,0,1,0.20745757,0.48151806,0.25490952,0.032197665,0.023917241,0.48151806,hold_out,VeryBright,188.0,EYEPACS,no_mask,123
22732_right.jpeg,0,1,0.26207563,0.39585412,0.26164833,0.064587034,0.015834903,0.39585412,hold_out,ExtremelyDark,37.0,EYEPACS,no_mask,123
22747_left.jpeg,0,1,0.19973326,0.49234715,0.19834352,0.07269147,0.036884565,0.49234715,hold_out,Normal,129.0,EYEPACS,no_mask,123
22790_right.jpeg,0,0,0.40774623,0.3340799,0.20346513,0.043998964,0.010709802,0.40774623,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
22800_left.jpeg,0,3,0.20756038,0.11090612,0.31475657,0.34137136,0.025405545,0.34137136,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,123
22869_left.jpeg,0,1,0.2158274,0.5703666,0.1807738,0.021008745,0.012023503,0.5703666,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
22920_left.jpeg,0,2,0.21750814,0.18846048,0.4685289,0.07516506,0.050337363,0.4685289,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
22922_right.jpeg,0,2,0.36396208,0.24843888,0.36586738,0.011348154,0.010383519,0.36586738,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
22932_left.jpeg,0,0,0.5451716,0.25814813,0.15987301,0.02286796,0.013939366,0.5451716,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
22940_right.jpeg,0,1,0.3908933,0.41939542,0.11175835,0.061374474,0.016578466,0.41939542,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,123
22963_left.jpeg,0,1,0.32905206,0.5274768,0.12535831,0.009607381,0.008505513,0.5274768,hold_out,Dark,102.0,EYEPACS,no_mask,123
22979_left.jpeg,0,0,0.50554246,0.26773867,0.2056881,0.0124530895,0.00857767,0.50554246,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
22991_right.jpeg,0,1,0.21167794,0.46192205,0.2662001,0.047947682,0.012252311,0.46192205,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
22994_right.jpeg,0,0,0.4727677,0.44890893,0.04819673,0.02676252,0.003364115,0.4727677,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
2303_left.jpeg,0,0,0.6722234,0.15763271,0.1455168,0.008615399,0.01601166,0.6722234,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
23082_right.jpeg,0,0,0.43456796,0.20212494,0.23965946,0.044164393,0.07948333,0.43456796,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
23101_left.jpeg,0,0,0.5247914,0.26986066,0.18237792,0.013240201,0.009729773,0.5247914,hold_out,VeryDark,75.0,EYEPACS,no_mask,123
23115_right.jpeg,0,1,0.18213747,0.40759218,0.30958727,0.029895145,0.07078798,0.40759218,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
23143_left.jpeg,0,0,0.44833,0.15114258,0.18323015,0.15673165,0.060565628,0.44833,hold_out,Normal,111.0,EYEPACS,no_mask,123
23151_left.jpeg,0,0,0.5000407,0.3280105,0.16147079,0.0073049082,0.0031730563,0.5000407,hold_out,Dark,87.0,EYEPACS,no_mask,123
23158_left.jpeg,0,2,0.25010917,0.31162843,0.31532025,0.08921507,0.033727147,0.31532025,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
23166_left.jpeg,0,0,0.7017571,0.15641437,0.042236842,0.06284549,0.036746267,0.7017571,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
23175_right.jpeg,0,1,0.26962978,0.39537415,0.2587119,0.042087045,0.034197155,0.39537415,hold_out,Bright,130.0,EYEPACS,no_mask,123
23193_left.jpeg,0,1,0.24731281,0.45321828,0.17517078,0.10720533,0.017092753,0.45321828,hold_out,Normal,126.0,EYEPACS,no_mask,123
23211_right.jpeg,0,1,0.23969637,0.5286216,0.1999944,0.016412659,0.01527489,0.5286216,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
2330_left.jpeg,0,1,0.4097963,0.5255527,0.046794146,0.01664597,0.0012108531,0.5255527,hold_out,Bright,133.0,EYEPACS,no_mask,123
23323_left.jpeg,0,0,0.4401023,0.2959786,0.24797682,0.009992246,0.005949949,0.4401023,hold_out,Bright,152.0,EYEPACS,no_mask,123
23382_right.jpeg,0,0,0.563872,0.37433025,0.049091913,0.0074515794,0.0052542756,0.563872,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
23386_left.jpeg,0,0,0.7355162,0.17987013,0.06747389,0.004270461,0.012869303,0.7355162,hold_out,Normal,110.0,EYEPACS,no_mask,123
23388_left.jpeg,0,0,0.55949956,0.29123217,0.13839443,0.007419159,0.0034546808,0.55949956,hold_out,VeryBright,168.0,EYEPACS,no_mask,123
23398_left.jpeg,0,4,0.039904848,0.08827471,0.10349379,0.16817568,0.600151,0.600151,hold_out,Normal,118.0,EYEPACS,no_mask,123
23456_left.jpeg,0,0,0.62742776,0.20792468,0.14766522,0.013041983,0.0039403886,0.62742776,hold_out,Bright,141.0,EYEPACS,no_mask,123
23460_right.jpeg,0,1,0.29112634,0.47989672,0.1858919,0.036883797,0.0062012547,0.47989672,hold_out,Dark,107.0,EYEPACS,no_mask,123
23464_left.jpeg,0,0,0.4932221,0.2626216,0.22023827,0.01046579,0.0134521555,0.4932221,hold_out,Bright,159.0,EYEPACS,no_mask,123
23476_right.jpeg,0,0,0.4312336,0.22123991,0.27987665,0.04453306,0.023116767,0.4312336,hold_out,Bright,158.0,EYEPACS,no_mask,123
23487_right.jpeg,0,3,0.05229901,0.05128547,0.41975617,0.42100674,0.055652555,0.42100674,hold_out,Bright,150.0,EYEPACS,no_mask,123
23510_right.jpeg,0,2,0.20716283,0.2271935,0.54957545,0.010937169,0.0051310235,0.54957545,hold_out,VeryBright,191.0,EYEPACS,no_mask,123
23512_left.jpeg,0,1,0.27362314,0.5285538,0.17688543,0.016855016,0.004082627,0.5285538,hold_out,Dark,102.0,EYEPACS,no_mask,123
23565_right.jpeg,0,2,0.22892326,0.24931508,0.40991208,0.07005662,0.04179292,0.40991208,hold_out,ExtremelyDark,41.0,EYEPACS,no_mask,123
23595_left.jpeg,0,1,0.36875612,0.4546051,0.14737274,0.020746628,0.008519384,0.4546051,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
23623_left.jpeg,0,0,0.43840465,0.35854667,0.17534547,0.021639794,0.0060633784,0.43840465,hold_out,Dark,87.0,EYEPACS,no_mask,123
2362_left.jpeg,0,1,0.17355272,0.3126984,0.19220532,0.20372258,0.11782102,0.3126984,hold_out,Bright,160.0,EYEPACS,no_mask,123
23632_right.jpeg,0,1,0.4576148,0.46063974,0.08014072,0.0009849648,0.00061985786,0.46063974,hold_out,VeryBright,200.0,EYEPACS,no_mask,123
2364_right.jpeg,0,1,0.27068698,0.36639977,0.2342273,0.07202183,0.05666406,0.36639977,hold_out,Normal,122.0,EYEPACS,no_mask,123
23654_left.jpeg,0,0,0.3427299,0.32953233,0.30199346,0.016854828,0.00888953,0.3427299,hold_out,Dark,85.0,EYEPACS,no_mask,123
23666_left.jpeg,0,0,0.39143732,0.3688081,0.1946423,0.039284043,0.0058281645,0.39143732,hold_out,Dark,105.0,EYEPACS,no_mask,123
23684_right.jpeg,0,0,0.50718427,0.27850437,0.17999522,0.02570331,0.008612759,0.50718427,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
23716_right.jpeg,0,1,0.41068736,0.42621854,0.11254941,0.016506443,0.034038182,0.42621854,hold_out,Bright,141.0,EYEPACS,no_mask,123
23730_left.jpeg,0,0,0.6260972,0.14230953,0.113635585,0.06710684,0.05085089,0.6260972,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,123
23747_left.jpeg,0,1,0.37597954,0.49780762,0.051936485,0.047667656,0.026608646,0.49780762,hold_out,Dark,97.0,EYEPACS,no_mask,123
23795_left.jpeg,0,1,0.31291035,0.40009642,0.21421896,0.050961014,0.02181332,0.40009642,hold_out,Normal,125.0,EYEPACS,no_mask,123
23809_right.jpeg,0,0,0.4324142,0.33191895,0.0661249,0.14196825,0.027573727,0.4324142,hold_out,Bright,130.0,EYEPACS,no_mask,123
23832_right.jpeg,0,1,0.32038498,0.4329454,0.20707169,0.015256437,0.024341492,0.4329454,hold_out,Bright,158.0,EYEPACS,no_mask,123
23844_right.jpeg,0,0,0.5272474,0.41152507,0.051085405,0.0044164835,0.005725605,0.5272474,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
23855_left.jpeg,0,0,0.4654407,0.37665346,0.14977756,0.0037887148,0.0043395115,0.4654407,hold_out,Bright,140.0,EYEPACS,no_mask,123
2385_left.jpeg,0,1,0.40172985,0.43781078,0.15187076,0.005417818,0.0031708088,0.43781078,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
23868_left.jpeg,0,1,0.2926209,0.3575685,0.31237602,0.02846498,0.008969581,0.3575685,hold_out,Dark,93.0,EYEPACS,no_mask,123
23872_left.jpeg,0,0,0.3201313,0.29312333,0.28167608,0.063362606,0.04170663,0.3201313,hold_out,Bright,138.0,EYEPACS,no_mask,123
23887_left.jpeg,0,0,0.376557,0.26705122,0.3168351,0.023770224,0.01578654,0.376557,hold_out,Dark,100.0,EYEPACS,no_mask,123
23894_left.jpeg,0,1,0.2660326,0.38375357,0.312854,0.025688795,0.0116710225,0.38375357,hold_out,Dark,102.0,EYEPACS,no_mask,123
23901_right.jpeg,0,0,0.46670252,0.42089185,0.09163197,0.016155258,0.004618405,0.46670252,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,123
23931_right.jpeg,0,1,0.42038122,0.43232772,0.13473874,0.008389302,0.0041629677,0.43232772,hold_out,Normal,125.0,EYEPACS,no_mask,123
23934_right.jpeg,0,0,0.51318973,0.33476725,0.13836521,0.010422806,0.0032549733,0.51318973,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
23940_left.jpeg,0,1,0.32164225,0.4288148,0.19572972,0.03759561,0.016217623,0.4288148,hold_out,Dark,96.0,EYEPACS,no_mask,123
23940_right.jpeg,0,1,0.41568005,0.5101505,0.06154944,0.009570158,0.0030498712,0.5101505,hold_out,Dark,95.0,EYEPACS,no_mask,123
23951_left.jpeg,0,0,0.5673186,0.41104913,0.020336878,0.0006474812,0.0006478716,0.5673186,hold_out,Bright,141.0,EYEPACS,no_mask,123
23982_right.jpeg,0,0,0.5883328,0.3414059,0.057615567,0.007589443,0.0050563295,0.5883328,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
2399_right.jpeg,0,1,0.26315418,0.4470808,0.20829742,0.032128643,0.049338937,0.4470808,hold_out,Dark,93.0,EYEPACS,no_mask,123
2400_left.jpeg,0,2,0.2936871,0.21804488,0.44351524,0.019607868,0.025144923,0.44351524,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
24013_left.jpeg,0,1,0.17784564,0.61922765,0.19010942,0.008039367,0.0047780313,0.61922765,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
24025_left.jpeg,0,0,0.445313,0.42083448,0.12577024,0.0055017294,0.002580455,0.445313,hold_out,Bright,163.0,EYEPACS,no_mask,123
24026_right.jpeg,0,2,0.09516548,0.23166354,0.4918594,0.12949252,0.051819045,0.4918594,hold_out,Dark,106.0,EYEPACS,no_mask,123
2402_left.jpeg,0,1,0.2728945,0.50709546,0.21398234,0.0037413593,0.0022863403,0.50709546,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
24031_left.jpeg,0,1,0.2994806,0.4376953,0.20154077,0.04660483,0.014678576,0.4376953,hold_out,Normal,113.0,EYEPACS,no_mask,123
24050_right.jpeg,0,1,0.34792748,0.35977647,0.22825773,0.056915924,0.007122329,0.35977647,hold_out,Dark,91.0,EYEPACS,no_mask,123
24061_left.jpeg,0,0,0.55045235,0.19248815,0.10757887,0.08743958,0.062041044,0.55045235,hold_out,Bright,153.0,EYEPACS,no_mask,123
24062_right.jpeg,0,0,0.52901906,0.26620302,0.109313585,0.023187684,0.07227653,0.52901906,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
24099_left.jpeg,0,1,0.38850856,0.5006185,0.10268249,0.0071319556,0.0010584382,0.5006185,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
24105_right.jpeg,0,0,0.39219177,0.2798649,0.3106127,0.009069972,0.008260548,0.39219177,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
24120_right.jpeg,0,1,0.43523246,0.4857742,0.073060706,0.003262671,0.002669957,0.4857742,hold_out,VeryBright,199.0,EYEPACS,no_mask,123
24124_left.jpeg,0,0,0.64903754,0.21697123,0.10187102,0.020001845,0.01211837,0.64903754,hold_out,Dark,108.0,EYEPACS,no_mask,123
24130_left.jpeg,0,0,0.6731399,0.21531174,0.08603572,0.02387752,0.0016351085,0.6731399,hold_out,Bright,139.0,EYEPACS,no_mask,123
24130_right.jpeg,0,0,0.5300277,0.31527048,0.1465062,0.0058627296,0.0023328925,0.5300277,hold_out,Bright,144.0,EYEPACS,no_mask,123
24148_right.jpeg,0,1,0.35232356,0.49086666,0.13485128,0.018566068,0.0033923571,0.49086666,hold_out,Bright,134.0,EYEPACS,no_mask,123
24168_left.jpeg,0,2,0.30248532,0.20870636,0.34424996,0.07995341,0.06460486,0.34424996,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
2416_left.jpeg,0,0,0.43343556,0.38458776,0.15162165,0.003944402,0.02641046,0.43343556,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
2416_right.jpeg,0,2,0.23559335,0.25545114,0.43858448,0.02453349,0.04583757,0.43858448,hold_out,Normal,115.0,EYEPACS,no_mask,123
24189_right.jpeg,0,1,0.4105135,0.50481695,0.07765465,0.004394347,0.0026205846,0.50481695,hold_out,Bright,152.0,EYEPACS,no_mask,123
24191_left.jpeg,0,1,0.35715705,0.5356114,0.09346911,0.007836075,0.005926323,0.5356114,hold_out,Bright,130.0,EYEPACS,no_mask,123
24197_left.jpeg,0,0,0.63705456,0.25298914,0.056509774,0.020482553,0.032964062,0.63705456,hold_out,Normal,128.0,EYEPACS,no_mask,123
24206_left.jpeg,0,1,0.32822442,0.40049994,0.24816312,0.015121175,0.007991334,0.40049994,hold_out,Normal,123.0,EYEPACS,no_mask,123
24211_left.jpeg,0,0,0.4734095,0.42021027,0.10177043,0.0038331507,0.00077663426,0.4734095,hold_out,Bright,142.0,EYEPACS,no_mask,123
24214_left.jpeg,0,0,0.5502638,0.352162,0.09266817,0.0015331655,0.0033727582,0.5502638,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
24234_right.jpeg,0,2,0.2682122,0.10941135,0.35835546,0.19178708,0.07223385,0.35835546,hold_out,Dark,102.0,EYEPACS,no_mask,123
24238_left.jpeg,0,0,0.5325664,0.29762825,0.14097273,0.014323067,0.01450957,0.5325664,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
24239_right.jpeg,0,1,0.3666035,0.4140338,0.18913263,0.027542181,0.002687866,0.4140338,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
24246_right.jpeg,0,2,0.14277835,0.10740304,0.69612855,0.04776353,0.005926566,0.69612855,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
24286_right.jpeg,0,0,0.698934,0.21253708,0.08083027,0.0059825764,0.0017160682,0.698934,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
24291_right.jpeg,0,1,0.38100886,0.52416635,0.062905565,0.024038497,0.007880706,0.52416635,hold_out,VeryBright,173.0,EYEPACS,no_mask,123
24295_right.jpeg,0,0,0.49387825,0.39974034,0.09980333,0.0053641987,0.0012139032,0.49387825,hold_out,Bright,151.0,EYEPACS,no_mask,123
24327_left.jpeg,0,0,0.61093056,0.25043976,0.12416224,0.012610656,0.0018567537,0.61093056,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,123
2432_right.jpeg,0,1,0.45722625,0.4799542,0.053202886,0.0018361598,0.0077805864,0.4799542,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
24342_left.jpeg,0,1,0.14768562,0.31955293,0.2973206,0.18006714,0.05537377,0.31955293,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,123
24364_left.jpeg,0,0,0.40554252,0.24351914,0.33357614,0.005391186,0.011971031,0.40554252,hold_out,Normal,109.0,EYEPACS,no_mask,123
24482_right.jpeg,0,0,0.6165718,0.23300844,0.13314177,0.012454941,0.0048231077,0.6165718,hold_out,Dark,88.0,EYEPACS,no_mask,123
24486_right.jpeg,0,2,0.30544034,0.23547783,0.34164765,0.08978107,0.02765316,0.34164765,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
