filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
23982_right.jpeg,0,0,0.59215915,0.33742088,0.05396578,0.008633022,0.007821094,0.59215915,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
2399_right.jpeg,0,1,0.23929563,0.517446,0.19545388,0.013783899,0.034020595,0.517446,hold_out,Dark,93.0,EYEPACS,no_mask,42
2400_left.jpeg,0,2,0.123161435,0.10106326,0.553278,0.026677849,0.19581948,0.553278,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
24013_left.jpeg,0,1,0.31198853,0.5186589,0.15721081,0.007591484,0.004550249,0.5186589,hold_out,VeryDark,79.0,EYEPACS,no_mask,42
24025_left.jpeg,0,0,0.53558505,0.3393131,0.11314133,0.005576679,0.006383771,0.53558505,hold_out,Bright,163.0,EYEPACS,no_mask,42
24026_right.jpeg,0,2,0.112464994,0.11497965,0.5274413,0.16814342,0.076970614,0.5274413,hold_out,Dark,106.0,EYEPACS,no_mask,42
2402_left.jpeg,0,0,0.48254296,0.38387996,0.12760998,0.003358388,0.002608749,0.48254296,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
24031_left.jpeg,0,0,0.39378443,0.29314402,0.19762596,0.081658565,0.033787023,0.39378443,hold_out,Normal,113.0,EYEPACS,no_mask,42
24050_right.jpeg,0,0,0.42700052,0.2494161,0.28144014,0.036380682,0.00576252,0.42700052,hold_out,Dark,91.0,EYEPACS,no_mask,42
24061_left.jpeg,0,0,0.68359566,0.20759523,0.06473329,0.029534936,0.014540856,0.68359566,hold_out,Bright,153.0,EYEPACS,no_mask,42
24062_right.jpeg,0,0,0.618674,0.27350563,0.064689256,0.011906079,0.031225037,0.618674,hold_out,VeryDark,71.0,EYEPACS,no_mask,42
24099_left.jpeg,0,0,0.46689254,0.45483726,0.060776554,0.014047175,0.0034464682,0.46689254,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
24105_right.jpeg,0,0,0.4137074,0.19428614,0.37356514,0.00901303,0.009428298,0.4137074,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
24120_right.jpeg,0,0,0.47382066,0.4670022,0.055281077,0.0019214972,0.0019745661,0.47382066,hold_out,VeryBright,199.0,EYEPACS,no_mask,42
24124_left.jpeg,0,0,0.6177611,0.2753252,0.0840049,0.014151284,0.008757525,0.6177611,hold_out,Dark,108.0,EYEPACS,no_mask,42
24130_left.jpeg,0,0,0.553531,0.1748244,0.114880055,0.13785863,0.018905971,0.553531,hold_out,Bright,139.0,EYEPACS,no_mask,42
24130_right.jpeg,0,0,0.49125475,0.3506387,0.13602792,0.01640127,0.005677382,0.49125475,hold_out,Bright,144.0,EYEPACS,no_mask,42
24148_right.jpeg,0,0,0.50531167,0.352747,0.120968275,0.01817049,0.0028025722,0.50531167,hold_out,Bright,134.0,EYEPACS,no_mask,42
24168_left.jpeg,0,0,0.3075341,0.27165943,0.23516788,0.13258234,0.053056303,0.3075341,hold_out,VeryDark,73.0,EYEPACS,no_mask,42
2416_left.jpeg,0,0,0.55239505,0.35051444,0.0707459,0.0012581196,0.02508651,0.55239505,hold_out,VeryDark,81.0,EYEPACS,no_mask,42
2416_right.jpeg,0,2,0.24568787,0.15987694,0.558954,0.008626137,0.026855052,0.558954,hold_out,Normal,115.0,EYEPACS,no_mask,42
24189_right.jpeg,0,0,0.5531265,0.35368326,0.08691407,0.0023742765,0.0039018837,0.5531265,hold_out,Bright,152.0,EYEPACS,no_mask,42
24191_left.jpeg,0,0,0.43657827,0.41504413,0.107925735,0.007843748,0.032608062,0.43657827,hold_out,Bright,130.0,EYEPACS,no_mask,42
24197_left.jpeg,0,0,0.54884845,0.33440483,0.073439136,0.018402379,0.024905216,0.54884845,hold_out,Normal,128.0,EYEPACS,no_mask,42
24206_left.jpeg,0,0,0.5474145,0.18239832,0.2508773,0.014646176,0.0046637156,0.5474145,hold_out,Normal,123.0,EYEPACS,no_mask,42
24211_left.jpeg,0,0,0.469706,0.42143738,0.10093266,0.004151108,0.0037728061,0.469706,hold_out,Bright,142.0,EYEPACS,no_mask,42
24214_left.jpeg,0,0,0.53548473,0.40797454,0.0528948,0.0025365662,0.0011093575,0.53548473,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,42
24234_right.jpeg,0,2,0.31052494,0.13512152,0.39305812,0.1206918,0.040603597,0.39305812,hold_out,Dark,102.0,EYEPACS,no_mask,42
24238_left.jpeg,0,0,0.5399596,0.29177654,0.13730985,0.0153151965,0.015638776,0.5399596,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
24239_right.jpeg,0,0,0.48071265,0.25921997,0.21909735,0.031621102,0.009348889,0.48071265,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
24246_right.jpeg,0,2,0.19936144,0.10801296,0.6359117,0.053160742,0.0035531593,0.6359117,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,42
24286_right.jpeg,0,0,0.7701248,0.16909473,0.047465723,0.009865402,0.0034493618,0.7701248,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
24291_right.jpeg,0,0,0.6560063,0.1721854,0.06190086,0.102314524,0.007592965,0.6560063,hold_out,VeryBright,173.0,EYEPACS,no_mask,42
24295_right.jpeg,0,0,0.5714206,0.33957952,0.081801884,0.0045549716,0.0026430325,0.5714206,hold_out,Bright,151.0,EYEPACS,no_mask,42
24327_left.jpeg,0,0,0.68061155,0.21332802,0.101457894,0.004021849,0.00058069726,0.68061155,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,42
2432_right.jpeg,0,0,0.479888,0.46937463,0.044088174,0.0014764414,0.0051727733,0.479888,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,42
24342_left.jpeg,0,2,0.09925563,0.19800495,0.3877196,0.23421119,0.08080858,0.3877196,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,42
24364_left.jpeg,0,0,0.46676093,0.13672791,0.36768037,0.015462955,0.013367798,0.46676093,hold_out,Normal,109.0,EYEPACS,no_mask,42
24482_right.jpeg,0,0,0.63408464,0.26324797,0.09146086,0.0068829623,0.004323636,0.63408464,hold_out,Dark,88.0,EYEPACS,no_mask,42
24486_right.jpeg,0,2,0.24516231,0.17634225,0.42826635,0.13529776,0.01493134,0.42826635,hold_out,VeryDark,84.0,EYEPACS,no_mask,42
24493_left.jpeg,0,0,0.6661595,0.22499381,0.10448868,0.0023882415,0.0019697766,0.6661595,hold_out,VeryDark,72.0,EYEPACS,no_mask,42
24504_left.jpeg,0,0,0.43726557,0.18213527,0.15273626,0.13063626,0.09722655,0.43726557,hold_out,Bright,156.0,EYEPACS,no_mask,42
2450_left.jpeg,0,0,0.5718499,0.3493511,0.07495002,0.002524181,0.0013248947,0.5718499,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
24525_left.jpeg,0,0,0.40695634,0.3171157,0.24325919,0.023197083,0.009471704,0.40695634,hold_out,Bright,144.0,EYEPACS,no_mask,42
24535_left.jpeg,0,0,0.49674338,0.21743362,0.10632527,0.14129896,0.03819871,0.49674338,hold_out,Normal,128.0,EYEPACS,no_mask,42
24542_left.jpeg,0,0,0.701587,0.24336663,0.049214225,0.004509048,0.0013230446,0.701587,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,42
24560_right.jpeg,0,0,0.43280256,0.21310629,0.2762413,0.060408007,0.01744181,0.43280256,hold_out,VeryBright,168.0,EYEPACS,no_mask,42
24587_left.jpeg,0,0,0.8492498,0.106336676,0.04329923,0.00031992645,0.0007944802,0.8492498,hold_out,Dark,85.0,EYEPACS,no_mask,42
24594_right.jpeg,0,0,0.3930017,0.3040222,0.26714405,0.024783446,0.0110485945,0.3930017,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,42
24601_left.jpeg,0,0,0.3115339,0.28798342,0.30993697,0.03159281,0.05895295,0.3115339,hold_out,Normal,109.0,EYEPACS,no_mask,42
24610_left.jpeg,0,0,0.745516,0.13905461,0.08421948,0.025350448,0.0058594174,0.745516,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
24618_right.jpeg,0,0,0.3456741,0.28292403,0.25440246,0.10742155,0.009577843,0.3456741,hold_out,VeryDark,78.0,EYEPACS,no_mask,42
24621_left.jpeg,0,2,0.0713603,0.3379669,0.48017257,0.057460222,0.05304,0.48017257,hold_out,Dark,90.0,EYEPACS,no_mask,42
24636_right.jpeg,0,2,0.29173204,0.23903894,0.31600833,0.092026986,0.061193753,0.31600833,hold_out,Normal,120.0,EYEPACS,no_mask,42
24671_right.jpeg,0,0,0.6629767,0.29472432,0.037659395,0.0024366332,0.002202934,0.6629767,hold_out,Dark,85.0,EYEPACS,no_mask,42
24710_right.jpeg,0,1,0.240009,0.37696984,0.27917293,0.09608429,0.007763902,0.37696984,hold_out,Normal,126.0,EYEPACS,no_mask,42
24714_left.jpeg,0,2,0.3547407,0.15388583,0.38885435,0.06531984,0.03719925,0.38885435,hold_out,Normal,127.0,EYEPACS,no_mask,42
24728_left.jpeg,0,0,0.6216393,0.24552277,0.123306945,0.0040590554,0.0054718996,0.6216393,hold_out,VeryBright,166.0,EYEPACS,no_mask,42
2472_left.jpeg,0,0,0.46047777,0.22242299,0.1604507,0.1449632,0.011685332,0.46047777,hold_out,Dark,95.0,EYEPACS,no_mask,42
24802_right.jpeg,0,0,0.30168328,0.11067242,0.23241219,0.19012065,0.16511151,0.30168328,hold_out,Dark,100.0,EYEPACS,no_mask,42
24807_right.jpeg,0,1,0.27848083,0.46587032,0.2093495,0.031474937,0.014824316,0.46587032,hold_out,Bright,153.0,EYEPACS,no_mask,42
2481_right.jpeg,0,0,0.39918235,0.199783,0.32747254,0.049132578,0.02442951,0.39918235,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
24833_right.jpeg,0,0,0.62374294,0.25926375,0.105868496,0.007558256,0.0035665745,0.62374294,hold_out,Normal,109.0,EYEPACS,no_mask,42
24855_left.jpeg,0,0,0.65762097,0.22145255,0.117676854,0.0019203137,0.0013292786,0.65762097,hold_out,Dark,100.0,EYEPACS,no_mask,42
24863_right.jpeg,0,0,0.35378477,0.3381437,0.21324526,0.044624556,0.050201766,0.35378477,hold_out,Normal,123.0,EYEPACS,no_mask,42
24891_left.jpeg,0,0,0.48125094,0.44027573,0.07025482,0.002788106,0.005430429,0.48125094,hold_out,Normal,119.0,EYEPACS,no_mask,42
24914_right.jpeg,0,1,0.2639229,0.41897693,0.20312952,0.10101382,0.012956853,0.41897693,hold_out,VeryDark,71.0,EYEPACS,no_mask,42
2497_right.jpeg,0,0,0.511514,0.14196602,0.27704087,0.046125833,0.023353241,0.511514,hold_out,Dark,86.0,EYEPACS,no_mask,42
24991_left.jpeg,0,2,0.15916793,0.1366838,0.3261929,0.28292,0.095035374,0.3261929,hold_out,Dark,93.0,EYEPACS,no_mask,42
25051_right.jpeg,0,0,0.4012693,0.2871055,0.25063938,0.047432136,0.013553663,0.4012693,hold_out,Bright,156.0,EYEPACS,no_mask,42
25052_right.jpeg,0,2,0.1585916,0.07591401,0.540867,0.09614907,0.12847833,0.540867,hold_out,Dark,105.0,EYEPACS,no_mask,42
25077_left.jpeg,0,0,0.5672833,0.26530245,0.06857384,0.034663614,0.064176865,0.5672833,hold_out,Dark,102.0,EYEPACS,no_mask,42
25079_left.jpeg,0,0,0.5638812,0.2347806,0.11195945,0.03088065,0.058498025,0.5638812,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
25099_right.jpeg,0,0,0.5949503,0.36829355,0.03413603,0.0007003144,0.0019198352,0.5949503,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
25114_left.jpeg,0,0,0.8185163,0.0939779,0.07677057,0.008370068,0.0023652206,0.8185163,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
25129_right.jpeg,0,0,0.61403704,0.11376062,0.26167563,0.0019716674,0.00855503,0.61403704,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
2513_left.jpeg,0,1,0.34634262,0.45996577,0.17415406,0.013265008,0.006272628,0.45996577,hold_out,VeryDark,78.0,EYEPACS,no_mask,42
25152_right.jpeg,0,2,0.14766032,0.12947308,0.3802714,0.27961653,0.06297864,0.3802714,hold_out,VeryBright,213.0,EYEPACS,no_mask,42
25157_right.jpeg,0,1,0.35798368,0.36038998,0.2268776,0.046937373,0.007811398,0.36038998,hold_out,VeryBright,169.0,EYEPACS,no_mask,42
25174_right.jpeg,0,1,0.36500373,0.39344984,0.22426401,0.012326813,0.004955595,0.39344984,hold_out,Bright,157.0,EYEPACS,no_mask,42
25187_left.jpeg,0,2,0.26942727,0.2193061,0.45292488,0.042935222,0.015406546,0.45292488,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
25207_left.jpeg,0,1,0.196326,0.42624816,0.20938002,0.109496966,0.058548827,0.42624816,hold_out,Bright,140.0,EYEPACS,no_mask,42
25221_left.jpeg,0,2,0.30180237,0.24402218,0.3763624,0.058872115,0.018940942,0.3763624,hold_out,Bright,140.0,EYEPACS,no_mask,42
25225_left.jpeg,0,2,0.21601526,0.2224704,0.399238,0.10437672,0.05789971,0.399238,hold_out,Bright,163.0,EYEPACS,no_mask,42
25237_left.jpeg,0,0,0.54559904,0.34745482,0.094225734,0.009603839,0.0031166226,0.54559904,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
25239_left.jpeg,0,1,0.31819367,0.64367163,0.028515894,0.0027132193,0.0069055655,0.64367163,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
25246_left.jpeg,0,0,0.40998435,0.17363964,0.32513323,0.03344499,0.057797745,0.40998435,hold_out,Bright,135.0,EYEPACS,no_mask,42
25268_right.jpeg,0,2,0.14483684,0.21428165,0.34852368,0.28729257,0.005065286,0.34852368,hold_out,Bright,131.0,EYEPACS,no_mask,42
25271_left.jpeg,0,0,0.35731447,0.3026594,0.14882563,0.16263974,0.028560841,0.35731447,hold_out,Bright,162.0,EYEPACS,no_mask,42
2529_right.jpeg,0,1,0.2777897,0.3910477,0.25128773,0.05540348,0.024471434,0.3910477,hold_out,Bright,154.0,EYEPACS,no_mask,42
252_right.jpeg,0,0,0.5217562,0.23772144,0.22453743,0.013358793,0.0026261578,0.5217562,hold_out,Dark,98.0,EYEPACS,no_mask,42
25302_left.jpeg,0,0,0.56528705,0.12707469,0.0667175,0.07352306,0.16739771,0.56528705,hold_out,Normal,129.0,EYEPACS,no_mask,42
25302_right.jpeg,0,0,0.705495,0.1419474,0.1404561,0.004422654,0.007678864,0.705495,hold_out,Dark,108.0,EYEPACS,no_mask,42
25324_left.jpeg,0,0,0.35354573,0.32065052,0.28594548,0.026356306,0.013501971,0.35354573,hold_out,Bright,136.0,EYEPACS,no_mask,42
25328_left.jpeg,0,0,0.49033484,0.28983334,0.19113354,0.01216165,0.016536707,0.49033484,hold_out,Normal,119.0,EYEPACS,no_mask,42
25338_right.jpeg,0,0,0.46104613,0.29151314,0.14185981,0.093495026,0.012085913,0.46104613,hold_out,Dark,98.0,EYEPACS,no_mask,42
25357_left.jpeg,0,1,0.20735398,0.35916445,0.3273426,0.07818299,0.027956005,0.35916445,hold_out,Bright,135.0,EYEPACS,no_mask,42
25399_left.jpeg,0,0,0.6565742,0.08217052,0.17005347,0.042635486,0.048566323,0.6565742,hold_out,Bright,130.0,EYEPACS,no_mask,42
25409_left.jpeg,0,0,0.33743864,0.09478448,0.20366795,0.16061632,0.2034925,0.33743864,hold_out,Bright,152.0,EYEPACS,no_mask,42
25414_right.jpeg,0,0,0.3892148,0.29109377,0.29177693,0.009083795,0.018830698,0.3892148,hold_out,Bright,146.0,EYEPACS,no_mask,42
2541_right.jpeg,0,0,0.63093007,0.1975218,0.14676854,0.0060502286,0.01872931,0.63093007,hold_out,VeryDark,73.0,EYEPACS,no_mask,42
25427_right.jpeg,0,0,0.7358632,0.24555229,0.01714135,8.638431e-05,0.0013567627,0.7358632,hold_out,Bright,146.0,EYEPACS,no_mask,42
25455_right.jpeg,0,0,0.51359165,0.15484308,0.2930569,0.010335999,0.028172398,0.51359165,hold_out,Bright,148.0,EYEPACS,no_mask,42
25560_left.jpeg,0,0,0.49418795,0.27944514,0.20959952,0.0135167865,0.0032504709,0.49418795,hold_out,Normal,124.0,EYEPACS,no_mask,42
25566_left.jpeg,0,0,0.44462386,0.28667688,0.1739765,0.0058720745,0.08885073,0.44462386,hold_out,Dark,95.0,EYEPACS,no_mask,42
2556_right.jpeg,0,0,0.90961987,0.07465486,0.012330499,0.00029638116,0.0030984387,0.90961987,hold_out,Bright,156.0,EYEPACS,no_mask,42
25603_right.jpeg,0,0,0.6581558,0.28423315,0.05441658,0.0024302348,0.00076417153,0.6581558,hold_out,Bright,140.0,EYEPACS,no_mask,42
25606_right.jpeg,0,0,0.6016591,0.17251222,0.19484141,0.006452134,0.024535118,0.6016591,hold_out,VeryDark,72.0,EYEPACS,no_mask,42
25616_left.jpeg,0,0,0.6391118,0.054983336,0.28494602,0.008353673,0.012605188,0.6391118,hold_out,Normal,123.0,EYEPACS,no_mask,42
25640_left.jpeg,0,0,0.7514514,0.16050899,0.07147065,0.012152564,0.0044164066,0.7514514,hold_out,Dark,100.0,EYEPACS,no_mask,42
25644_right.jpeg,0,0,0.49635845,0.34657162,0.14625873,0.007357375,0.003453829,0.49635845,hold_out,VeryBright,168.0,EYEPACS,no_mask,42
25684_right.jpeg,0,1,0.39357138,0.41148767,0.17819187,0.015216683,0.0015324603,0.41148767,hold_out,Normal,119.0,EYEPACS,no_mask,42
25706_right.jpeg,0,0,0.4165637,0.29613554,0.13256854,0.1311777,0.023554537,0.4165637,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
25709_right.jpeg,0,1,0.26985165,0.44021773,0.19575942,0.036256738,0.057914443,0.44021773,hold_out,Bright,164.0,EYEPACS,no_mask,42
25749_right.jpeg,0,2,0.30848646,0.25070018,0.35403407,0.06808888,0.018690413,0.35403407,hold_out,VeryBright,166.0,EYEPACS,no_mask,42
2575_right.jpeg,0,0,0.46659485,0.41210598,0.11125064,0.003926215,0.006122377,0.46659485,hold_out,Normal,119.0,EYEPACS,no_mask,42
25772_right.jpeg,0,0,0.30889013,0.29581475,0.29349774,0.08164049,0.020156896,0.30889013,hold_out,Bright,159.0,EYEPACS,no_mask,42
25789_left.jpeg,0,0,0.7427042,0.20549668,0.04084224,0.0066716545,0.004285195,0.7427042,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
2578_left.jpeg,0,0,0.49157083,0.3393301,0.16193472,0.002330753,0.0048335493,0.49157083,hold_out,Dark,89.0,EYEPACS,no_mask,42
25846_right.jpeg,0,0,0.59517884,0.23922618,0.12877709,0.02285582,0.013962042,0.59517884,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
25857_left.jpeg,0,1,0.4419709,0.4542486,0.08837066,0.007704846,0.007705041,0.4542486,hold_out,Normal,128.0,EYEPACS,no_mask,42
2585_left.jpeg,0,0,0.49730384,0.25622162,0.22052675,0.0074966922,0.018451031,0.49730384,hold_out,Dark,101.0,EYEPACS,no_mask,42
25868_left.jpeg,0,1,0.3119677,0.34311053,0.2920655,0.037200823,0.015655452,0.34311053,hold_out,Normal,128.0,EYEPACS,no_mask,42
2586_left.jpeg,0,0,0.611942,0.18844883,0.1448488,0.044268634,0.010491672,0.611942,hold_out,Dark,96.0,EYEPACS,no_mask,42
25875_left.jpeg,0,0,0.36648953,0.2610551,0.32947564,0.032854162,0.010125528,0.36648953,hold_out,Dark,95.0,EYEPACS,no_mask,42
25895_left.jpeg,0,2,0.33073604,0.20871656,0.43661746,0.01645861,0.0074712676,0.43661746,hold_out,ExtremelyDark,36.0,EYEPACS,no_mask,42
25899_left.jpeg,0,0,0.5624251,0.23755828,0.18085869,0.009577241,0.009580712,0.5624251,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,42
25913_left.jpeg,0,1,0.2980164,0.3811755,0.24868743,0.047392618,0.024728041,0.3811755,hold_out,Bright,141.0,EYEPACS,no_mask,42
25957_left.jpeg,0,0,0.466531,0.16004305,0.34355018,0.014075458,0.015800372,0.466531,hold_out,Normal,124.0,EYEPACS,no_mask,42
25978_right.jpeg,0,0,0.5188749,0.36375824,0.10910761,0.005966801,0.002292482,0.5188749,hold_out,Dark,93.0,EYEPACS,no_mask,42
25986_right.jpeg,0,1,0.361198,0.48714826,0.12142792,0.016856225,0.013369637,0.48714826,hold_out,Dark,103.0,EYEPACS,no_mask,42
25988_right.jpeg,0,1,0.2337476,0.3519948,0.25411355,0.078685865,0.08145817,0.3519948,hold_out,Bright,132.0,EYEPACS,no_mask,42
2599_right.jpeg,0,2,0.3937689,0.08457376,0.47918397,0.03088926,0.011584141,0.47918397,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
26014_right.jpeg,0,2,0.23990479,0.26356784,0.3614173,0.11528683,0.019823216,0.3614173,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,42
2601_right.jpeg,0,0,0.40390494,0.3272095,0.18450107,0.04489305,0.039491367,0.40390494,hold_out,Dark,99.0,EYEPACS,no_mask,42
26021_right.jpeg,0,4,0.25357726,0.1410843,0.14710389,0.015859533,0.44237506,0.44237506,hold_out,Dark,85.0,EYEPACS,no_mask,42
26027_left.jpeg,0,0,0.51186746,0.2624097,0.17956895,0.03562783,0.010526054,0.51186746,hold_out,VeryDark,75.0,EYEPACS,no_mask,42
2602_right.jpeg,0,2,0.16700137,0.096946575,0.42151645,0.20992835,0.10460728,0.42151645,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
26032_left.jpeg,0,0,0.5715125,0.2679966,0.11326904,0.041603737,0.005618075,0.5715125,hold_out,Normal,127.0,EYEPACS,no_mask,42
26034_left.jpeg,0,3,0.21670523,0.12047337,0.31779253,0.32265332,0.022375552,0.32265332,hold_out,Dark,90.0,EYEPACS,no_mask,42
26034_right.jpeg,0,1,0.35202333,0.38632587,0.19906747,0.03585216,0.026731059,0.38632587,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
26040_left.jpeg,0,0,0.57557935,0.1893146,0.13906898,0.08861908,0.0074179466,0.57557935,hold_out,Normal,114.0,EYEPACS,no_mask,42
26109_left.jpeg,0,0,0.37448955,0.36670172,0.24519078,0.009467654,0.00415031,0.37448955,hold_out,Dark,98.0,EYEPACS,no_mask,42
26115_right.jpeg,0,0,0.42736426,0.26410362,0.22264627,0.06111586,0.02476999,0.42736426,hold_out,Bright,156.0,EYEPACS,no_mask,42
26117_right.jpeg,0,0,0.5117905,0.19129722,0.2306451,0.064167365,0.002099793,0.5117905,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
26132_right.jpeg,0,0,0.538967,0.31010795,0.13667938,0.009898173,0.0043475633,0.538967,hold_out,Normal,119.0,EYEPACS,no_mask,42
26133_right.jpeg,0,0,0.3489238,0.32286993,0.15031572,0.05565502,0.12223554,0.3489238,hold_out,Bright,136.0,EYEPACS,no_mask,42
26150_left.jpeg,0,0,0.45274732,0.3275335,0.20334594,0.01476275,0.001610393,0.45274732,hold_out,VeryDark,78.0,EYEPACS,no_mask,42
26208_left.jpeg,0,4,0.16744678,0.19101082,0.16393426,0.16416022,0.31344786,0.31344786,hold_out,Dark,86.0,EYEPACS,no_mask,42
26221_left.jpeg,0,0,0.6924452,0.13214168,0.106104076,0.06611011,0.0031989117,0.6924452,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
26229_left.jpeg,0,0,0.45296988,0.38449335,0.13829905,0.015670512,0.008567247,0.45296988,hold_out,Normal,114.0,EYEPACS,no_mask,42
26264_right.jpeg,0,0,0.5392861,0.32535285,0.112746894,0.0149239395,0.007690221,0.5392861,hold_out,Normal,125.0,EYEPACS,no_mask,42
26279_left.jpeg,0,0,0.5825733,0.33038408,0.0844326,0.0006501408,0.001959818,0.5825733,hold_out,Bright,146.0,EYEPACS,no_mask,42
26287_left.jpeg,0,0,0.48667485,0.26713166,0.19361937,0.020655682,0.031918474,0.48667485,hold_out,VeryBright,183.0,EYEPACS,no_mask,42
26290_left.jpeg,0,2,0.22091383,0.21310028,0.45382625,0.05923059,0.052929044,0.45382625,hold_out,VeryBright,220.0,EYEPACS,no_mask,42
26329_right.jpeg,0,0,0.4354576,0.41555524,0.11977565,0.017771456,0.011439964,0.4354576,hold_out,Normal,122.0,EYEPACS,no_mask,42
26369_right.jpeg,0,1,0.20248605,0.5423996,0.1955701,0.052548986,0.006995194,0.5423996,hold_out,ExtremelyDark,48.0,EYEPACS,no_mask,42
26382_left.jpeg,0,0,0.6160653,0.28833696,0.08201408,0.008910496,0.0046731136,0.6160653,hold_out,Normal,118.0,EYEPACS,no_mask,42
2639_right.jpeg,0,1,0.27556446,0.4923953,0.17007717,0.048692495,0.013270623,0.4923953,hold_out,Dark,106.0,EYEPACS,no_mask,42
26408_right.jpeg,0,1,0.34912518,0.489193,0.12717986,0.019620165,0.0148819005,0.489193,hold_out,VeryBright,168.0,EYEPACS,no_mask,42
26413_left.jpeg,0,2,0.20261516,0.14119036,0.3745433,0.21962751,0.0620237,0.3745433,hold_out,Dark,105.0,EYEPACS,no_mask,42
26416_left.jpeg,0,0,0.48440942,0.33968365,0.1551542,0.006696194,0.014056411,0.48440942,hold_out,Normal,125.0,EYEPACS,no_mask,42
26420_left.jpeg,0,0,0.41168872,0.3210884,0.21638107,0.03750753,0.013334307,0.41168872,hold_out,Dark,92.0,EYEPACS,no_mask,42
26421_right.jpeg,0,2,0.30608103,0.28377575,0.33024305,0.07493142,0.0049688,0.33024305,hold_out,Normal,118.0,EYEPACS,no_mask,42
26426_left.jpeg,0,1,0.3421287,0.34321076,0.28755483,0.013737391,0.013368287,0.34321076,hold_out,Bright,161.0,EYEPACS,no_mask,42
26435_left.jpeg,0,0,0.61843354,0.24562956,0.107831754,0.012643698,0.015461449,0.61843354,hold_out,VeryDark,75.0,EYEPACS,no_mask,42
26471_left.jpeg,0,0,0.8210808,0.11738984,0.04619631,0.009973334,0.005359754,0.8210808,hold_out,VeryDark,84.0,EYEPACS,no_mask,42
2647_left.jpeg,0,1,0.40114713,0.49832737,0.086486,0.008690689,0.005348807,0.49832737,hold_out,Normal,125.0,EYEPACS,no_mask,42
26480_right.jpeg,0,1,0.30188453,0.43503878,0.18711992,0.042479027,0.03347776,0.43503878,hold_out,VeryBright,173.0,EYEPACS,no_mask,42
26497_left.jpeg,0,0,0.40656537,0.2296222,0.23584057,0.10848948,0.019482436,0.40656537,hold_out,Bright,147.0,EYEPACS,no_mask,42
26497_right.jpeg,0,0,0.603675,0.22778282,0.13527729,0.024039852,0.009224994,0.603675,hold_out,Bright,153.0,EYEPACS,no_mask,42
26507_right.jpeg,0,0,0.4448588,0.22615866,0.2745581,0.016305061,0.038119316,0.4448588,hold_out,Bright,146.0,EYEPACS,no_mask,42
26511_left.jpeg,0,2,0.27715415,0.22392817,0.41065383,0.046940017,0.041323785,0.41065383,hold_out,Normal,124.0,EYEPACS,no_mask,42
